Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-12-18,00:15,30.4,,25.9,83.6,0.0,N@3.8,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,00:30,30.8,,26.2,83.1,0.0,N@3.9,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,00:45,30.9,,26.2,83.2,0.0,N@5.0,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,01:00,31.0,,26.4,83.4,0.0,N@5.8,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,01:15,31.1,,26.6,83.4,0.0,N@4.8,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,01:30,31.1,,26.8,84.1,0.0,N@4.2,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,01:45,31.1,,26.8,84.1,0.0,N@4.1,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,02:00,31.0,,26.8,84.6,0.0,N@4.0,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,02:15,30.3,,26.3,85.5,0.0,N@4.1,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,02:30,30.0,,25.9,85.7,0.0,N@5.9,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,02:45,29.9,,25.8,85.5,0.0,N@4.8,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,03:00,29.3,,25.5,86.7,0.0,N@5.2,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,03:15,29.0,,25.4,87.4,0.0,N@5.2,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,03:30,29.7,,25.8,86.3,0.0,N@4.9,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,03:45,30.0,,26.0,85.6,0.0,N@3.1,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,04:00,29.8,,25.6,85.3,0.0,NW@2.5,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,04:15,29.2,,25.2,86.3,0.0,N@2.4,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,04:30,29.0,,25.0,86.2,0.0,N@2.7,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,04:45,29.0,,24.9,85.8,0.0,NW@2.6,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,05:00,29.2,,25.1,85.6,0.0,N@1.8,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,05:15,30.0,,25.7,84.5,0.0,N@0.7,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,05:30,29.7,,25.3,84.5,0.0,N@0.4,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,05:45,28.4,,24.8,88.0,0.0,E@0.6,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,06:00,29.3,,25.8,87.7,0.0,NE@1.6,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,06:15,31.1,,26.5,83.5,0.0,N@1.3,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,06:30,30.9,,26.5,83.8,0.0,N@0.5,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,06:45,31.3,,26.5,82.5,0.0,N@1.1,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,07:00,31.7,,26.6,81.3,0.0,N@1.1,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,07:15,30.5,,25.1,80.9,0.0,N@3.1,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,07:30,30.0,,24.5,80.7,0.0,N@2.8,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,07:45,31.0,,24.7,77.7,0.0,N@2.2,99999.0,,40.4,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,08:00,29.7,,24.4,81.2,0.0,N@3.2,99999.0,,40.4,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,08:15,30.2,,24.7,80.5,0.0,N@2.0,99999.0,,40.4,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,08:30,30.3,,25.0,81.1,0.0,N@1.7,99999.0,,40.4,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,08:45,30.7,,25.4,81.2,0.0,N@0.9,99999.0,,40.3,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,09:00,31.3,,26.1,81.1,0.0,N@2.1,99999.0,,40.3,0.0,95,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,09:15,33.6,,27.4,77.9,0.0,N@2.1,99999.0,,40.2,0.0,143,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,09:30,36.7,,29.3,74.3,0.0,N@0.7,99999.0,,40.2,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
1997-12-18,09:45,39.0,,29.8,69.3,0.0,NE@0.9,99999.0,,40.1,0.0,223,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:25.084170
