Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-24,00:15,32.9,32.8,27.0,78.7,0.09,NE@3.1,5.3,33.5,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:44.108065
2015-12-24,00:30,33.1,33.0,26.8,77.1,0.09,N@0.5,2.8,33.5,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:44.108065
2015-12-24,00:45,32.8,32.6,26.3,76.6,0.09,NE@1.7,3.5,33.5,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:44.108065
2015-12-24,01:00,32.8,32.7,26.5,77.3,0.09,SE@2.1,4.2,33.5,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:44.108065
2015-12-24,01:15,32.1,32.0,26.9,80.9,0.1,SE@2.6,4.2,33.5,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:44.108065
2015-12-24,01:30,32.1,32.0,27.7,83.4,0.12,S@2.9,6.4,33.5,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:44.108065
2015-12-24,01:45,32.2,32.1,27.8,83.6,0.14,S@1.7,4.6,33.5,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:44.108065
2015-12-24,02:00,32.2,32.0,28.0,84.5,0.15,NE@2.9,7.1,33.5,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:44.108065
2015-12-24,02:15,32.6,32.5,27.7,82.0,0.12,E@3.0,5.3,33.5,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:44.108065
2015-12-24,02:30,32.5,32.3,27.4,81.3,0.13,NE@2.0,3.5,33.5,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:44.108065
2015-12-24,02:45,33.4,33.2,27.5,78.5,0.11,NE@1.4,3.1,33.5,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:44.108065
2015-12-24,03:00,32.8,32.7,27.0,78.9,0.1,NE@3.0,5.7,33.5,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:44.108065
2015-12-24,03:15,32.9,32.9,27.6,80.5,0.09,E@3.7,6.7,33.5,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:44.108065
