Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-11-06,06:15,40.9,37.8,88.6,0.0,0,N,0.8,2.8,0.13,40.9,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,06:30,41.7,37.0,83.1,0.0,0,N ,0.4,2.8,0.07,40.9,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,06:45,41.5,37.5,85.5,0.0,0,SE,0.0,1.4,0.06,41.0,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,07:00,41.4,38.2,88.4,0.0,1,N ,0.2,1.7,0.05,41.0,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,07:15,42.1,37.3,82.9,0.0,6,S,0.1,2.1,0.04,41.1,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,07:30,42.8,37.0,79.6,0.0,11,SE,1.6,3.1,0.04,41.1,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,07:45,42.7,38.0,83.2,0.0,17,SE,0.9,2.4,0.04,41.2,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,08:00,43.2,38.2,82.3,0.0,29,SE,0.5,3.1,0.03,41.3,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,08:15,43.7,38.3,81.4,0.0,37,NW,0.5,2.4,0.03,41.5,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,08:30,44.0,38.3,80.0,0.0,28,S,0.1,2.1,0.03,41.7,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,08:45,44.0,39.1,82.6,0.0,34,SE,1.3,3.9,0.03,41.9,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,09:00,44.3,39.5,83.2,0.0,53,SE,1.0,2.8,0.03,42.1,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,09:15,45.3,40.5,83.3,0.0,117,E,0.9,3.5,0.02,42.3,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,09:30,46.2,40.3,79.7,0.0,138,SE,2.0,4.6,0.02,42.6,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,09:45,47.5,39.8,74.4,0.0,232,SE,3.1,6.0,0.02,43.1,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,10:00,49.4,38.5,65.9,0.0,230,SE,4.2,7.4,0.01,43.8,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,10:15,49.4,38.0,64.6,0.0,275,S,4.5,8.5,0.01,44.6,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,10:30,50.4,36.2,58.1,0.0,225,S,5.7,10.3,0.0,45.3,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,10:45,52.0,34.6,51.4,0.0,357,SW,6.0,12.8,0.0,46.0,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,11:00,52.8,34.6,49.9,0.0,446,SW,5.5,14.6,0.0,46.7,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,11:15,51.4,31.5,46.4,0.0,225,SW,8.7,16.7,0.0,47.6,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,11:30,50.6,30.7,46.3,0.0,155,SW,7.8,12.8,0.0,48.1,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,11:45,50.9,31.1,46.5,0.0,155,SW,6.8,13.2,0.0,47.9,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,12:00,51.2,31.3,46.2,0.0,152,S,6.6,12.4,0.0,47.8,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,12:15,51.4,30.6,44.6,0.0,151,SW,6.8,15.0,0.0,47.7,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,12:30,54.0,31.0,41.2,0.0,518,SW,7.2,12.8,0.0,47.6,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,12:45,53.4,28.8,38.5,0.0,268,SW,7.7,14.6,0.0,48.2,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,13:00,51.2,31.6,46.8,0.0,170,SW,4.9,12.1,0.0,48.7,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,13:15,49.5,31.5,49.7,0.0,115,SW,4.7,8.9,0.0,48.7,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,13:30,50.2,33.1,51.8,0.0,301,SW,5.5,12.8,0.0,48.4,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,13:45,50.2,32.4,50.1,0.0,234,SW,5.8,11.7,0.0,48.4,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,14:00,50.1,29.8,45.4,0.0,141,SW,7.5,16.0,0.0,48.5,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,14:15,48.8,28.6,45.4,0.0,115,SW,8.5,18.2,0.0,48.4,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,14:30,48.2,29.0,47.2,0.0,79,SW,6.1,13.2,0.0,48.1,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,14:45,48.9,30.3,48.5,0.0,130,SW,5.4,9.9,0.0,47.7,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,15:00,48.1,30.1,49.4,0.0,77,SW,5.2,9.9,0.0,47.4,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,15:15,47.9,29.9,49.4,0.0,49,SW,4.2,9.9,0.0,47.1,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,15:30,49.5,29.9,46.6,0.0,176,SW,5.2,10.3,0.0,46.8,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,15:45,49.8,29.4,45.1,0.0,141,SW,4.6,8.2,0.0,46.8,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,16:00,49.3,29.8,46.8,0.0,104,SW,4.5,8.2,0.0,46.7,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,16:15,48.0,29.7,48.9,0.0,52,SW,4.2,9.6,0.0,46.5,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,16:30,46.3,29.4,51.5,0.0,13,SW,5.4,12.4,0.0,46.1,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,16:45,45.5,29.6,53.4,0.0,5,W,3.4,7.8,0.0,45.6,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,17:00,44.7,29.8,55.7,0.0,1,SW,2.3,4.6,0.0,45.2,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,17:15,43.1,30.5,60.7,0.0,0,S,1.5,3.9,0.01,44.7,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,17:30,42.7,30.7,62.4,0.0,0,S,1.4,4.2,0.0,44.3,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,17:45,42.9,30.6,61.5,0.0,0,NW,0.2,2.4,0.0,43.9,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,18:00,43.3,30.1,59.4,0.0,0,W,0.5,5.3,0.0,43.7,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,18:15,42.9,30.0,60.2,0.0,0,N ,0.0,2.1,0.0,43.5,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,18:30,43.0,30.1,60.0,0.0,0,S,0.7,4.2,0.0,43.3,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,18:45,44.2,29.7,56.5,0.0,0,SW,3.9,6.4,0.0,43.1,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,19:00,43.9,29.4,56.4,0.0,0,SW,4.0,7.1,0.0,43.0,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,19:15,44.5,29.3,55.0,0.0,0,SW,6.3,13.5,0.0,42.8,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,19:30,44.1,29.3,55.8,0.0,0,S,4.7,8.5,0.0,42.6,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,19:45,43.0,30.1,60.0,0.0,0,S,2.5,6.0,0.0,42.4,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,20:00,42.3,30.3,62.1,0.0,0,S,0.5,3.1,0.0,42.3,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,20:15,42.5,30.6,62.5,0.0,0,S,1.9,5.3,0.0,42.2,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,20:30,43.3,30.3,59.8,0.0,0,S,3.4,8.5,0.0,42.2,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,20:45,43.6,30.0,58.5,0.0,0,S,2.8,7.1,0.0,42.2,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,21:00,42.9,30.4,61.0,0.0,0,SW,0.5,4.6,0.0,42.2,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,21:15,42.0,31.5,65.8,0.0,0,W,0.9,3.5,0.01,42.1,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,21:30,41.2,32.0,69.5,0.0,0,NW,1.5,3.5,0.02,42.0,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,21:45,41.0,31.2,67.9,0.0,0,N ,0.0,0.0,0.02,41.8,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,22:00,39.4,31.1,71.9,0.0,0,S,0.5,2.4,0.04,41.5,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,22:15,39.3,31.1,72.0,0.0,0,S,1.9,5.7,0.03,41.2,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,22:30,40.7,30.5,66.9,0.0,0,S,2.9,5.3,0.01,40.9,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,22:45,38.8,29.7,69.7,0.0,0,N ,1.3,3.5,0.04,40.6,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-06,23:00,36.0,30.3,79.7,0.0,0,N ,0.7,3.1,0.1,40.3,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,23:15,34.4,30.6,86.0,0.0,0,N,2.2,3.9,0.16,39.9,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,23:30,35.1,32.2,89.0,0.0,0,N,2.1,3.5,0.12,39.6,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,23:45,33.8,30.8,88.7,0.0,0,N,0.6,2.4,0.19,39.3,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,24:00,32.8,31.0,93.2,0.0,0,N ,0.0,1.7,0.27,39.0,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,00:15,32.5,31.7,96.7,0.0,0,N ,0.0,0.0,0.26,38.7,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,00:30,32.3,31.7,97.8,0.0,0,N ,0.0,0.0,0.26,38.5,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,00:45,31.4,30.8,98.4,0.0,0,N ,0.0,0.0,0.26,38.4,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,01:00,30.9,30.5,99.2,0.0,0,N ,0.0,0.0,0.26,38.2,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,01:15,31.7,31.4,99.4,0.0,0,N ,0.0,0.0,0.26,38.1,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,01:30,32.0,31.7,99.4,0.0,0,N,0.9,3.1,0.27,38.0,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,01:45,32.3,32.1,99.4,0.0,0,N,2.5,4.2,0.28,37.9,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,02:00,32.1,32.0,99.4,0.0,0,N,1.9,3.5,0.29,37.8,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,02:15,31.8,31.5,99.4,0.0,0,N,1.0,3.5,0.3,37.7,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,02:30,31.3,30.9,99.4,0.0,0,N ,0.0,0.0,0.3,37.6,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,02:45,31.0,30.6,99.4,0.0,0,N,0.9,3.1,0.3,37.5,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,03:00,31.5,31.2,99.4,0.0,0,N,2.3,5.7,0.31,37.4,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,03:15,32.6,32.4,99.0,0.0,0,N ,1.0,4.6,0.32,37.3,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,03:30,31.5,30.7,97.4,0.0,0,N ,0.2,2.8,0.32,37.2,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,03:45,32.4,32.0,98.3,0.0,0,N ,1.6,3.1,0.33,37.1,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,04:00,32.1,31.0,95.6,0.0,0,N,1.1,3.1,0.33,37.0,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,04:15,31.0,29.9,96.7,0.0,0,N,0.8,2.4,0.33,36.9,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,04:30,31.1,30.5,98.7,0.0,0,N,0.8,2.8,0.34,36.8,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,04:45,31.7,31.0,98.0,0.0,0,N,2.3,3.5,0.35,36.7,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,05:00,31.9,30.7,95.8,0.0,0,N,1.3,2.4,0.35,36.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,05:15,32.3,31.0,94.9,0.0,0,N ,2.6,4.6,0.27,36.5,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,05:30,32.5,30.6,92.7,0.0,0,N,1.3,3.1,0.25,36.4,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,05:45,32.1,30.2,92.5,0.0,0,N,1.9,3.5,0.24,36.3,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,06:00,32.1,30.3,93.1,0.0,0,N,2.1,4.2,0.25,36.3,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,06:15,31.7,29.8,93.3,0.0,0,N,2.2,4.2,0.24,36.2,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,06:30,32.1,30.6,93.9,0.0,0,N,2.9,4.9,0.25,36.1,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,06:45,32.5,30.5,92.1,0.0,1,N ,2.3,4.2,0.25,36.0,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,07:00,32.4,30.2,91.7,0.0,6,N,2.5,4.9,0.25,35.9,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,07:15,32.9,30.7,91.2,0.0,13,N ,1.6,2.8,0.26,35.8,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,07:30,33.6,31.2,90.7,0.0,23,N ,0.5,3.1,0.27,35.8,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,07:45,34.8,31.6,87.8,0.0,34,N,0.8,2.8,0.31,35.7,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,08:00,36.8,32.4,84.1,0.0,60,NE,0.1,1.7,0.39,35.6,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,08:15,38.5,32.7,79.4,0.0,111,E,0.7,2.1,0.38,35.6,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,08:30,40.8,34.0,76.5,0.0,184,SE,0.5,3.1,0.35,35.5,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,08:45,42.8,34.0,70.9,0.0,222,SE,1.4,2.8,0.19,35.5,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,09:00,44.8,32.7,62.3,0.0,252,SE,1.6,3.1,0.1,35.5,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,09:15,45.4,32.6,60.4,0.0,280,SE,1.9,4.2,0.09,35.5,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,09:30,46.0,32.0,57.7,0.0,304,S,2.6,4.6,0.07,35.5,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,09:45,47.3,32.4,55.9,0.0,330,S,3.4,6.0,0.05,35.6,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,10:00,48.3,31.8,52.6,0.0,342,S,3.9,7.1,0.03,35.8,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,10:15,48.8,31.1,50.3,0.0,364,S,5.0,9.9,0.02,37.0,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,10:30,49.6,31.0,48.6,0.0,389,SW,5.9,13.2,0.02,38.7,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,10:45,49.8,30.0,46.3,0.0,404,SW,7.0,12.8,0.01,40.3,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,11:00,50.3,30.4,46.2,0.0,361,SW,6.1,11.0,0.01,41.8,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,11:15,49.3,30.8,48.6,0.0,297,S,6.7,12.4,0.01,43.0,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,11:30,49.8,30.7,47.6,0.0,364,S,5.9,10.3,0.0,43.8,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,11:45,49.9,30.8,47.6,0.0,334,S,5.9,10.7,0.0,44.6,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,12:00,51.7,30.1,43.3,0.0,416,SW,5.9,12.8,0.0,45.2,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,12:15,52.3,29.9,42.0,0.0,470,S,6.2,13.9,0.0,45.9,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,12:30,50.6,28.8,42.8,0.0,188,SW,5.9,10.7,0.0,46.8,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,12:45,49.8,28.5,43.6,0.0,242,SW,6.0,10.3,0.0,47.2,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,13:00,51.6,28.9,41.4,0.0,292,S,5.2,11.7,0.0,47.1,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-07,13:15,50.2,28.8,43.5,0.0,137,SW,4.0,8.2,0.0,47.3,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
