Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-03-24,00:15,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,00:30,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,00:45,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,01:00,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,01:15,41.4,,37.6,86.1,0.0,N@6.6,99999.0,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,01:30,41.7,,37.8,85.7,0.0,N@6.9,99999.0,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,01:45,42.3,,38.1,84.9,0.0,N@6.9,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,02:00,43.0,,38.6,84.4,0.0,N@6.0,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,02:15,43.8,,39.2,83.7,0.0,N@5.9,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,02:30,44.0,,39.4,83.6,0.0,N@5.7,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,02:45,44.4,,39.6,83.1,0.0,N@5.8,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,03:00,45.1,,39.9,81.8,0.0,N@5.3,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,03:15,45.1,,40.1,82.3,0.0,N@3.7,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,03:30,45.2,,40.2,82.2,0.0,N@3.3,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,03:45,45.4,,40.3,82.4,0.0,N@2.4,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,04:00,45.4,,40.4,82.4,0.0,N@2.3,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,04:15,45.8,,40.3,81.1,0.0,N@2.1,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,04:30,45.5,,40.6,82.6,0.0,N@2.4,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,04:45,46.1,,40.4,80.5,0.0,N@0.8,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,05:00,46.5,,40.5,79.4,0.0,NE@0.4,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,05:15,45.2,,40.1,82.2,0.0,N@0.5,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,05:30,43.3,,39.3,85.4,,N@0.5,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,05:45,42.2,,38.7,87.3,,N@2.6,99999.0,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,06:00,42.4,,38.7,86.6,0.0,N@3.0,99999.0,,47.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,06:15,42.5,,39.0,87.1,0.0,N@3.0,99999.0,,47.5,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,06:30,43.2,,39.6,87.1,0.0,N@2.1,99999.0,,47.4,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,06:45,43.9,,40.1,86.2,0.0,N@3.2,99999.0,,47.4,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,07:00,44.6,,40.6,85.6,0.0,N@3.1,99999.0,,47.4,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,07:15,45.2,,41.3,86.1,0.0,N@1.2,99999.0,,47.4,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,07:30,46.9,,43.0,86.0,0.0,N@0.5,99999.0,,47.4,0.0,135,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,07:45,50.4,,44.7,80.8,0.0,E@0.5,99999.0,,47.3,0.0,251,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
1998-03-24,08:00,52.6,,45.0,75.2,0.0,E@0.5,99999.0,,47.2,0.0,297,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:12:03.316442
