Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-18,02:45,32.5,31.6,96.4,0.0,0,N,2.2,3.1,0.48,35.1,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,03:00,32.3,31.2,95.5,0.0,0,N,2.9,3.9,0.49,35.1,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,03:15,32.8,31.1,93.4,0.0,0,N,2.8,3.5,0.49,35.0,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,03:30,32.4,30.3,92.0,0.0,0,N,2.3,3.1,0.49,34.9,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,03:45,32.1,30.2,92.8,0.0,0,N,2.9,3.5,0.49,34.8,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,04:00,32.4,30.6,92.8,0.0,0,N,2.8,3.9,0.49,34.8,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,04:15,32.5,30.5,92.3,0.0,0,N,3.5,4.9,0.5,34.7,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,04:30,33.0,30.8,91.5,0.0,0,N,4.3,5.7,0.5,34.7,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,04:45,32.5,30.1,90.5,0.0,0,N,3.7,4.9,0.5,34.6,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,05:00,32.9,30.3,90.2,0.0,0,N ,3.1,4.6,0.5,34.5,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,05:15,32.4,29.6,89.2,0.0,0,N,2.7,4.2,0.5,34.5,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,05:30,32.4,30.0,90.7,0.0,0,N,3.1,4.2,0.5,34.4,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,05:45,32.6,29.4,88.0,0.0,0,N,3.4,5.7,0.5,34.4,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,06:00,32.3,28.8,86.8,0.0,0,N,3.6,4.9,0.49,34.3,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,06:15,32.1,28.4,85.9,0.0,0,N,3.1,3.9,0.49,34.3,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,06:30,32.0,28.3,86.4,0.0,0,N,1.7,3.1,0.48,34.3,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,06:45,30.8,27.3,88.0,0.0,0,N,1.9,3.5,0.49,34.2,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,07:00,30.6,27.6,89.7,0.0,0,N ,2.0,3.1,0.48,34.2,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,07:15,31.2,28.2,89.6,0.0,0,N,3.3,4.2,0.47,34.1,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,07:30,31.4,28.0,87.8,0.0,1,N,2.7,3.9,0.45,34.1,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,07:45,31.4,27.5,85.8,0.0,6,N,2.8,4.2,0.43,34.0,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,08:00,32.1,28.3,85.6,0.0,23,N,2.8,3.5,0.39,34.0,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,08:15,32.7,28.3,83.9,0.0,40,N,3.0,4.6,0.32,33.9,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,08:30,33.6,28.0,79.8,0.0,57,N,3.1,4.2,0.19,33.9,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,08:45,34.9,28.8,78.0,0.0,102,N ,2.4,3.5,0.12,33.9,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,09:00,37.3,29.5,73.2,0.0,116,N ,0.8,3.1,0.1,33.8,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,09:15,39.7,30.2,68.3,0.0,175,SE,0.5,2.4,0.09,33.8,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,09:30,40.7,29.9,65.1,0.0,203,S,0.8,2.1,0.08,33.8,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,09:45,40.2,29.6,65.6,0.0,230,S,2.3,3.9,0.07,33.8,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,10:00,40.4,31.6,70.8,0.0,253,S,1.4,2.8,0.07,33.8,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,10:15,41.7,32.2,68.7,0.0,276,SE,1.8,3.5,0.06,33.8,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,10:30,41.5,32.5,70.1,0.0,298,SE,2.1,3.1,0.05,33.8,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,10:45,41.4,33.6,73.5,0.0,316,S,2.4,3.9,0.05,33.8,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,11:00,42.0,34.0,73.2,0.0,332,S,2.1,3.9,0.04,34.0,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,11:15,43.5,34.9,71.4,0.0,344,SE,1.4,2.8,0.03,34.7,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,11:30,43.5,34.4,70.1,0.0,354,SE,2.7,4.6,0.03,35.9,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,11:45,44.1,34.1,67.7,0.0,362,SE,1.7,3.5,0.02,37.2,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,12:00,45.0,33.4,63.5,0.0,366,S,1.8,3.9,0.02,38.5,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,12:15,45.9,33.8,62.4,0.0,367,S,2.3,3.5,0.02,39.7,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,12:30,46.3,34.0,61.9,0.0,366,SE,1.6,3.5,0.01,40.8,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,12:45,47.8,34.3,59.1,0.0,359,S,1.6,3.1,0.01,41.7,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,13:00,48.3,33.6,56.5,0.0,353,SW,2.0,4.2,0.0,42.7,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,13:15,48.5,32.8,54.4,0.0,337,SW,2.4,5.3,0.0,43.4,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,13:30,48.7,32.8,54.1,0.0,326,S,3.5,6.0,0.0,44.0,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,13:45,49.1,33.1,53.8,0.0,308,S,2.9,6.4,0.0,44.5,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,14:00,49.3,33.4,54.0,0.0,292,S,2.7,4.9,0.0,44.9,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,14:15,49.3,33.6,54.5,0.0,273,S,2.8,4.9,0.0,45.2,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,14:30,49.0,33.4,54.7,0.0,230,SE,2.4,3.9,0.0,45.4,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,14:45,49.5,33.5,53.9,0.0,224,SE,1.9,4.2,0.0,45.5,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,15:00,49.5,33.6,54.0,0.0,203,SE,1.8,3.1,0.0,45.6,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,15:15,49.7,33.8,54.2,0.0,164,SE,1.4,2.4,0.0,45.6,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,15:30,49.0,34.2,56.6,0.0,138,SE,2.0,3.1,0.0,45.6,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,15:45,49.1,34.2,56.4,0.0,117,SE,0.9,2.1,0.0,45.4,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,16:00,49.8,34.0,54.4,0.0,89,S,0.5,2.4,0.0,45.1,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,16:15,49.3,33.8,55.0,0.0,63,NW,0.5,1.7,0.0,44.7,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,16:30,46.9,33.6,59.5,0.0,36,NE,0.3,1.7,0.01,44.1,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,16:45,44.6,33.6,65.2,0.0,8,N ,0.5,2.1,0.02,43.4,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,17:00,42.4,33.1,69.4,0.0,3,N,3.5,5.7,0.02,42.8,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,17:15,40.6,32.4,72.3,0.0,0,N,5.1,8.5,0.02,42.2,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,17:30,39.5,29.9,68.1,0.0,0,N,4.7,7.1,0.01,41.6,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,17:45,39.0,28.4,65.5,0.0,0,N,5.3,7.1,0.0,41.1,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,18:00,38.8,27.8,64.3,0.0,0,N,4.9,6.7,0.0,40.7,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,18:15,38.9,27.9,64.4,0.0,0,N ,3.8,5.3,0.0,40.2,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,18:30,38.3,27.5,64.8,0.0,0,N,4.6,7.1,0.0,39.8,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,18:45,37.7,27.9,67.4,0.0,0,N,4.6,6.0,0.0,39.4,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,19:00,36.9,27.8,69.2,0.0,0,N,3.6,5.7,0.01,39.1,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,19:15,37.3,27.7,68.0,0.0,0,N,3.1,4.6,0.01,38.7,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,19:30,36.7,26.5,66.2,0.0,0,NE,1.8,3.1,0.01,38.4,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,19:45,36.0,26.9,69.1,0.0,0,NW,1.2,2.4,0.01,38.1,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,20:00,37.7,25.8,62.0,0.0,0,NE,0.9,2.8,0.01,37.9,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,20:15,38.5,25.1,58.3,0.0,0,N ,1.2,3.9,0.0,37.7,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,20:30,38.4,25.0,58.1,0.0,0,N,1.9,2.8,0.0,37.5,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,20:45,39.6,24.8,55.0,0.0,0,NE,1.3,3.1,0.0,37.3,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,21:00,39.3,24.8,55.5,0.0,0,NE,0.6,2.1,0.0,37.2,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,21:15,38.8,24.7,56.5,0.0,0,S,0.3,2.1,0.0,37.0,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,21:30,39.6,24.3,53.9,0.0,0,NE,1.5,2.8,0.0,36.8,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,21:45,41.4,24.2,50.1,0.0,0,N ,4.0,6.7,0.0,36.7,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,22:00,41.5,24.1,49.7,0.0,0,N ,5.3,9.2,0.0,36.5,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,22:15,39.3,24.3,54.5,0.0,0,N ,5.8,9.9,0.0,36.4,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,22:30,38.4,24.8,57.8,0.0,0,N ,4.8,7.1,0.0,36.3,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,22:45,39.2,24.9,56.2,0.0,0,N ,5.6,8.5,0.0,36.1,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,23:00,38.5,25.0,58.0,0.0,0,N ,6.5,9.6,0.0,36.0,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,23:15,38.4,25.1,58.4,0.0,0,N ,7.1,10.7,0.0,36.0,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,23:30,39.7,25.2,55.9,0.0,0,N ,6.3,9.9,0.0,35.9,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,23:45,38.0,24.7,58.4,0.0,0,N ,5.9,9.6,0.0,35.8,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-18,24:00,37.6,25.0,60.1,0.0,0,N ,5.1,8.2,0.0,35.7,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,00:15,37.8,25.1,59.8,0.0,0,N ,5.2,7.8,0.0,35.6,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,00:30,38.2,25.1,58.8,0.0,0,N ,5.9,9.2,0.0,35.6,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,00:45,37.7,25.0,59.8,0.0,0,N ,5.3,9.6,0.0,35.5,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,01:00,37.1,24.8,60.7,0.0,0,N ,6.2,9.6,0.0,35.4,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,01:15,36.5,24.7,61.8,0.0,0,N ,6.2,9.9,0.0,35.3,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,01:30,36.7,24.4,60.9,0.0,0,N ,6.1,8.5,0.0,35.3,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,01:45,36.6,24.2,60.6,0.0,0,N ,6.3,9.6,0.0,35.2,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,02:00,36.2,24.0,60.8,0.0,0,N ,6.5,9.2,0.0,35.1,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,02:15,36.9,23.9,58.9,0.0,0,N ,6.2,11.0,0.0,35.1,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,02:30,37.3,23.5,57.0,0.0,0,N ,5.8,9.2,0.0,35.0,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,02:45,36.1,23.7,60.2,0.0,0,N ,5.6,8.2,0.0,34.9,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,03:00,35.3,23.7,62.4,0.0,0,E,3.0,7.4,0.0,34.9,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,03:15,34.4,23.4,63.7,0.0,0,N,1.7,3.1,0.0,34.8,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,03:30,34.4,24.0,65.4,0.0,0,SW,3.0,5.7,0.0,34.8,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,03:45,33.0,23.8,68.7,0.0,0,W,1.3,2.4,0.02,34.7,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,04:00,32.3,24.8,73.5,0.0,0,N,2.1,4.6,0.02,34.6,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,04:15,32.2,24.8,73.9,0.0,0,N,2.1,3.1,0.02,34.5,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,04:30,31.3,24.2,75.4,0.0,0,NW,1.7,2.8,0.03,34.5,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,04:45,30.3,24.2,79.0,0.0,0,N,1.1,2.8,0.06,34.4,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,05:00,30.0,24.8,81.8,0.0,0,N,1.4,3.1,0.1,34.3,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,05:15,29.8,25.1,84.1,0.0,0,N,1.7,3.1,0.11,34.3,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,05:30,29.7,25.4,85.0,0.0,0,N,2.8,4.2,0.1,34.2,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,05:45,29.9,25.4,84.5,0.0,0,N ,3.3,4.2,0.06,34.1,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,06:00,29.9,25.0,83.2,0.0,0,N,3.5,4.6,0.05,34.0,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,06:15,29.6,25.2,85.0,0.0,0,N,3.0,3.9,0.07,34.0,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,06:30,29.8,25.8,86.7,0.0,0,N,2.7,3.5,0.06,33.9,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,06:45,30.0,25.9,85.7,0.0,0,N,2.6,3.5,0.05,33.9,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,07:00,30.2,25.9,85.1,0.0,0,N,2.9,3.9,0.06,33.8,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,07:15,29.7,25.6,86.0,0.0,0,N ,1.7,3.5,0.12,33.8,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,07:30,29.4,25.3,86.4,0.0,2,N,2.7,3.5,0.1,33.7,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,07:45,29.5,25.5,86.5,0.0,12,N ,1.1,3.1,0.11,33.7,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,08:00,30.0,26.0,86.3,0.0,36,N,2.2,3.1,0.07,33.6,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,08:15,30.9,26.8,85.5,0.0,74,N,2.6,3.9,0.04,33.6,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,08:30,32.7,28.0,82.5,0.0,116,N ,2.0,4.2,0.02,33.6,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,08:45,34.6,29.7,82.1,0.0,107,NE,1.9,2.8,0.02,33.5,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,09:00,35.4,30.6,82.4,0.0,99,SE,1.5,2.8,0.02,33.5,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,09:15,35.9,30.2,79.6,0.0,84,S,0.0,1.4,0.02,33.5,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,09:30,35.8,29.9,78.7,0.0,84,S,0.3,1.7,0.03,33.5,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,09:45,35.3,30.0,80.8,0.0,116,S,0.5,2.1,0.03,33.5,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,10:00,37.3,30.3,75.7,0.0,261,SE,1.3,3.1,0.02,33.5,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,10:15,38.0,28.5,68.3,0.0,304,SE,2.1,3.9,0.0,33.5,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,10:30,38.4,28.2,66.3,0.0,281,SE,2.1,4.2,0.0,33.5,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,10:45,39.0,27.4,62.9,0.0,292,SE,2.5,5.3,0.0,33.5,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,11:00,38.6,27.5,64.1,0.0,210,SE,2.6,3.9,0.0,33.6,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,11:15,39.5,27.2,60.9,0.0,264,SE,2.2,3.9,0.0,34.0,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,11:30,40.6,27.1,58.4,0.0,324,SE,2.2,3.5,0.0,34.6,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,11:45,40.7,27.6,59.2,0.0,323,SE,2.6,4.9,0.0,35.6,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,12:00,41.4,27.0,56.1,0.0,338,SE,2.7,4.9,0.0,36.6,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,12:15,42.1,27.0,54.8,0.0,328,SE,2.5,3.9,0.0,37.6,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,12:30,42.6,25.7,51.0,0.0,296,S,2.2,4.9,0.0,38.6,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,12:45,43.1,26.5,51.5,0.0,330,SE,2.7,4.6,0.0,39.4,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,13:00,43.6,26.6,50.9,0.0,327,SE,2.9,5.3,0.0,40.0,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
2021-01-19,13:15,44.0,27.7,52.2,0.0,275,E,2.4,3.5,0.0,40.7,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:20.253669
