Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-25,00:15,65.3,,54.4,67.8,0.0,NW@2.3,3.9,,79.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,00:30,66.5,,54.1,64.4,0.0,S@1.8,3.5,,79.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,00:45,65.5,,54.4,67.4,0.0,E@0.6,2.8,,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,01:00,65.2,,54.9,69.1,0.0,N@0.0,0.0,,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,01:15,65.6,,54.3,66.8,0.0,N@0.0,0.0,,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,01:30,64.9,,56.4,73.9,0.01,N@0.0,0.0,,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,01:45,63.5,,56.8,78.6,0.01,S@0.0,1.7,,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,02:00,63.4,,56.2,77.2,0.02,SE@2.1,3.5,,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,02:15,64.5,,55.5,72.5,0.0,NW@4.1,9.9,,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,02:30,65.6,,55.1,68.8,0.0,NW@4.5,7.4,,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,02:45,64.7,,55.3,71.5,0.0,NW@3.8,5.7,,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,03:00,63.9,,55.1,72.9,0.0,W@2.8,4.6,,78.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,03:15,63.7,,54.6,72.0,0.0,NW@3.8,7.8,,78.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,03:30,64.2,,53.1,67.1,0.0,NW@5.1,7.1,,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,03:45,63.8,,52.5,66.6,0.0,NW@5.6,8.2,,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,04:00,63.3,,51.6,65.4,0.01,NW@4.9,7.8,,77.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,04:15,63.3,,51.7,65.6,0.02,NW@4.6,8.5,,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,04:30,63.0,,51.5,66.0,0.05,NW@4.9,7.4,,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,04:45,62.8,,50.0,62.7,0.0,NW@5.6,9.6,,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,05:00,63.1,,48.6,59.0,0.01,NW@5.1,8.9,,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,05:15,63.6,,47.9,56.6,0.0,NW@5.0,7.1,,77.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,05:30,63.8,,47.9,56.3,0.45,NW@3.8,6.0,,77.3,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,05:45,63.1,,49.2,60.4,0.38,NW@2.8,4.2,,77.2,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,06:00,62.7,,49.9,62.9,0.57,W@3.2,6.0,,77.2,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,06:15,60.4,,53.9,78.8,0.97,W@0.1,1.7,,77.1,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,06:30,59.3,,54.4,83.8,1.0,NW@0.3,2.1,,77.0,0.01,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,06:45,58.4,,55.6,90.2,0.99,SW@2.2,4.6,,76.9,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,07:00,58.0,,56.3,93.8,0.96,SE@0.6,2.4,,76.8,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,07:15,58.5,,57.3,95.7,1.0,SW@2.4,4.2,,76.7,0.0,89,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,07:30,59.2,,57.3,93.4,0.98,S@2.0,3.9,,76.7,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,07:45,60.1,,56.8,88.6,0.91,SE@3.2,4.9,,76.6,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,08:00,60.1,,55.8,85.5,0.63,S@2.8,5.3,,76.5,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,08:15,60.3,,56.3,86.4,0.54,SE@2.9,4.6,,76.4,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,08:30,61.2,,56.9,85.7,0.31,S@2.1,4.6,,76.4,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,08:45,62.5,,57.9,84.8,0.0,SW@0.7,3.9,,76.3,0.0,166,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,09:00,63.5,,56.5,77.7,0.0,S@0.6,3.5,,76.2,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,09:15,64.1,,57.2,78.1,0.0,N@0.0,0.0,,76.1,0.0,114,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,09:30,64.0,,58.2,81.2,0.01,N@0.0,0.0,,76.1,0.0,148,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,09:45,64.1,,59.5,84.7,0.0,S@0.4,2.4,,76.0,0.0,188,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,10:00,64.0,,60.1,87.0,0.0,S@1.5,3.9,,76.0,0.0,223,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,10:15,64.2,,58.4,81.2,0.0,SW@0.8,2.4,,76.0,0.0,226,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,10:30,65.0,,58.0,77.8,0.0,SW@1.5,3.9,,75.9,0.0,295,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,10:45,65.8,,57.4,74.2,0.0,SW@0.6,3.1,,75.8,0.0,343,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,11:00,66.4,,57.5,73.0,0.0,S@0.9,4.6,,75.8,0.0,317,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,11:15,66.5,,57.4,72.4,0.0,S@1.4,3.9,,75.8,0.0,356,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,11:30,66.4,,57.5,73.0,0.0,S@1.7,3.9,,75.7,0.0,301,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,11:45,66.7,,57.4,72.1,0.0,S@1.9,3.5,,75.7,0.0,458,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,12:00,67.7,,57.9,70.9,0.0,S@2.5,4.6,,75.7,0.0,529,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,12:15,68.4,,57.9,69.0,0.0,S@2.5,6.7,,75.8,0.0,668,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,12:30,69.3,,56.5,63.5,0.0,W@4.1,8.5,,75.8,0.0,619,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,12:45,69.4,,56.3,62.8,0.0,SW@3.6,6.7,,75.8,0.0,536,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,13:00,70.2,,56.3,61.4,0.0,SW@3.1,6.0,,75.8,0.0,573,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,13:15,69.9,,56.5,62.3,0.0,S@2.0,4.9,,75.8,0.0,360,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,13:30,69.8,,57.1,64.1,0.0,S@0.9,3.5,,75.9,0.0,427,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,13:45,71.1,,57.6,62.4,0.0,S@2.1,4.6,,75.9,0.0,719,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,14:00,72.9,,56.4,56.2,0.0,S@2.2,4.6,,76.0,0.0,742,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,14:15,73.0,,55.1,53.5,0.0,SW@4.4,10.3,,76.1,0.0,692,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,14:30,73.4,,54.4,51.4,0.0,SW@4.1,9.2,,76.2,0.0,695,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,14:45,73.7,,52.2,46.9,0.0,W@6.0,10.3,,76.3,0.0,634,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,15:00,73.9,,51.7,45.7,0.0,W@5.0,10.3,,76.4,0.0,638,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,15:15,74.0,,50.1,43.0,0.0,W@5.3,9.2,,76.5,0.0,592,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,15:30,73.6,,49.5,42.5,0.0,W@5.7,10.3,,76.6,0.0,371,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,15:45,72.7,,50.0,44.8,0.0,W@6.7,11.0,,76.7,0.0,376,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,16:00,73.2,,50.6,45.1,0.0,W@8.0,15.3,,76.8,0.0,360,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,16:15,72.5,,50.2,45.4,0.0,NW@7.9,13.9,,77.0,0.0,474,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,16:30,71.8,,48.1,42.9,0.0,NW@8.9,14.6,,77.1,0.0,335,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,16:45,70.9,,46.5,41.6,0.0,NW@9.7,15.7,,77.2,0.0,354,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,17:00,70.1,,45.9,42.0,0.0,NW@8.8,16.0,,77.3,0.0,305,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,17:15,70.1,,45.7,41.6,0.0,NW@7.9,13.2,,77.4,0.0,255,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
2008-08-25,17:30,69.7,,45.4,41.7,0.0,NW@6.7,12.1,,77.5,0.0,206,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:56.889128
