Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-15,00:15,48.8,48.6,46.5,91.6,0.95,N@2.3,3.5,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:25.661334
2011-10-15,00:30,49.0,48.7,46.5,91.0,0.95,NE@0.9,2.8,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:25.661334
2011-10-15,00:45,49.0,48.7,46.7,91.7,0.95,N@0.8,3.1,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:25.661334
2011-10-15,01:00,49.1,48.9,46.6,91.1,0.98,N@2.2,3.9,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:25.661334
2011-10-15,01:15,49.3,49.1,46.8,91.0,0.97,NW@0.5,2.8,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:25.661334
2011-10-15,01:30,49.2,49.1,47.0,91.8,0.95,N@0.8,2.8,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:25.661334
2011-10-15,01:45,49.0,48.7,47.2,93.4,0.98,N@0.0,0.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:25.661334
2011-10-15,02:00,49.1,48.8,47.5,94.1,1.0,N@0.0,0.0,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:25.661334
2011-10-15,02:15,49.2,48.8,47.6,94.3,1.0,NW@0.0,1.4,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:25.661334
2011-10-15,02:30,49.2,48.8,47.6,94.3,1.0,N@0.0,0.0,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:25.661334
2011-10-15,02:45,49.2,48.8,47.6,94.4,1.0,N@0.0,0.0,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:25.661334
2011-10-15,03:00,49.1,48.8,47.6,94.6,1.0,N@0.0,0.0,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:25.661334
2011-10-15,03:15,49.0,48.7,47.6,95.0,1.0,SW@0.0,1.4,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:25.661334
2011-10-15,03:30,48.9,48.5,47.6,95.3,1.0,SE@0.0,1.4,,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:25.661334
2011-10-15,03:45,48.7,48.4,47.4,95.1,1.0,E@0.0,1.4,,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:25.661334
2011-10-15,04:00,48.7,48.4,47.4,95.2,1.0,E@0.0,1.4,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:25.661334
2011-10-15,04:15,48.6,48.3,47.3,95.4,1.0,N@0.0,0.0,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:25.661334
2011-10-15,04:30,48.5,48.3,47.3,95.7,1.0,NE@0.0,1.4,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:25.661334
2011-10-15,04:45,48.6,48.4,47.5,95.7,1.0,NE@1.6,2.8,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:25.661334
2011-10-15,05:00,48.8,48.7,47.4,94.6,1.0,NE@1.9,3.5,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:16:25.661334
