Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-04,13:45,90.2,53.4,28.8,0.0,798,S,2.1,4.2,0.0,107.8,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,14:00,90.2,55.4,30.9,0.0,779,S,2.3,4.2,0.0,108.3,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,14:15,91.8,55.3,29.2,0.0,756,S,1.8,3.5,0.0,108.8,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,14:30,91.8,57.8,32.1,0.0,729,S,1.7,2.8,0.0,109.0,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,14:45,90.3,58.9,35.0,0.0,700,S,2.0,4.2,0.0,108.8,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,15:00,90.8,57.9,33.2,0.0,672,S,2.1,4.6,0.0,108.5,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,15:15,90.6,61.5,37.9,0.0,639,S,2.4,3.9,0.0,108.0,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,15:30,91.1,58.7,33.8,0.0,605,SW,1.8,3.9,0.0,107.6,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,15:45,91.4,57.5,32.1,0.0,571,S,2.3,3.9,0.0,107.4,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,16:00,91.3,62.5,38.5,0.0,536,S,2.1,3.5,0.0,107.1,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,16:15,90.1,63.2,41.0,0.0,501,S,2.2,3.5,0.0,106.9,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,16:30,90.7,63.8,41.0,0.0,461,S,1.9,4.6,0.0,106.4,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,16:45,91.2,63.6,40.1,0.0,422,SW,1.9,3.9,0.0,105.9,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,17:00,90.7,64.5,42.0,0.0,383,S,1.6,3.1,0.0,105.4,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,17:15,90.8,66.2,44.4,0.0,344,S,1.2,2.4,0.0,104.8,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,17:30,91.7,67.5,45.2,0.0,304,SW,0.4,2.1,0.0,104.2,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,17:45,91.1,71.6,53.0,0.0,266,SW,0.1,1.4,0.0,103.5,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,18:00,89.4,71.2,55.1,0.0,229,SW,0.4,2.1,0.0,102.8,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,18:15,86.9,74.2,66.2,0.0,191,S,0.2,2.8,0.0,101.9,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,18:30,83.5,73.5,71.7,0.0,155,N,0.2,2.1,0.0,100.8,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,18:45,81.0,64.8,57.8,0.0,124,N,2.5,4.9,0.0,99.6,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,19:00,80.8,54.0,39.6,0.0,94,N,3.0,6.0,0.0,98.1,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,19:15,81.8,47.3,29.9,0.0,66,N,4.9,10.3,0.06,96.4,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,19:30,80.8,44.3,27.6,0.0,28,N,5.4,9.9,0.1,94.7,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,19:45,81.1,41.1,24.2,0.0,11,N,5.6,11.4,0.05,93.0,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,20:00,82.5,37.2,19.8,0.0,5,N,6.1,11.4,0.0,91.4,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,20:15,82.9,34.9,17.9,0.0,1,NW,6.7,11.0,0.0,89.9,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,20:30,83.0,34.1,17.3,0.0,0,N,6.5,10.7,0.0,88.7,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,20:45,82.8,33.8,17.1,0.0,0,N,6.4,11.0,0.0,87.8,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,21:00,82.5,35.0,18.2,0.0,0,N,6.1,9.9,0.0,87.0,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,21:15,82.1,35.3,18.6,0.0,0,N,5.9,11.4,0.0,86.4,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,21:30,82.0,34.5,18.1,0.0,0,N,4.4,8.9,0.0,85.9,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,21:45,76.9,43.1,29.9,0.0,0,SE,1.2,3.9,0.0,85.4,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,22:00,74.3,43.1,32.6,0.0,0,S,2.7,4.9,0.0,84.9,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,22:15,74.0,43.5,33.5,0.0,0,S,2.6,5.3,0.0,84.3,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,22:30,75.6,41.4,29.3,0.0,0,S,2.9,5.3,0.0,83.8,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,22:45,72.6,45.0,37.2,0.0,0,SE,2.2,3.9,0.0,83.3,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-04,23:00,69.7,48.2,46.3,0.0,0,E,1.3,2.8,0.0,82.8,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,23:30,66.7,49.3,53.5,0.0,0,NE,0.2,2.4,0.0,81.8,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,23:45,65.4,50.3,58.0,0.0,0,N,0.2,1.7,0.0,81.3,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,24:00,65.1,50.3,58.7,0.0,0,N ,0.3,2.1,0.0,80.8,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,00:15,66.1,46.7,49.6,0.0,0,N ,0.6,3.1,0.0,80.3,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,00:30,66.2,45.8,47.7,0.0,0,N,0.6,2.4,0.0,79.8,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,00:45,64.3,46.7,52.8,0.0,0,N,0.6,2.1,0.0,79.4,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,01:00,64.3,47.3,54.0,0.0,0,N,0.7,2.1,0.0,79.0,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,01:15,63.5,46.9,54.6,0.0,0,N,0.9,3.1,0.0,78.6,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,01:30,64.5,45.4,49.8,0.0,0,N,1.3,2.4,0.0,78.1,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,01:45,63.7,45.6,51.7,0.0,0,N,1.3,2.8,0.0,77.7,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,02:00,63.5,45.1,51.0,0.0,0,N,1.4,2.8,0.0,77.3,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,02:15,62.8,45.4,53.0,0.0,0,N,1.6,2.4,0.0,77.0,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,02:30,63.4,44.4,49.7,0.0,0,N,1.8,3.5,0.0,76.6,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,02:45,62.9,44.1,50.1,0.0,0,N,1.5,3.1,0.0,76.2,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,03:00,63.3,43.2,47.8,0.0,0,N ,2.3,3.9,0.0,75.9,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,03:15,64.1,43.0,46.1,0.0,0,NW,2.2,3.5,0.0,75.5,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,03:30,61.8,42.5,49.0,0.0,0,N,2.6,3.5,0.0,75.2,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,03:45,62.9,42.9,47.8,0.0,0,NW,1.2,3.1,0.0,74.9,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,04:00,61.8,44.7,53.4,0.0,0,NW,0.8,3.1,0.0,74.6,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,04:15,61.2,43.4,51.9,0.0,3,N,1.8,3.1,0.0,74.3,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,04:30,62.1,40.0,44.0,0.0,6,N,2.6,4.2,0.0,74.0,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,04:45,61.7,41.1,46.6,0.0,11,N,2.4,3.9,0.0,73.8,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,05:00,61.9,41.8,47.6,0.0,17,N,2.3,3.5,0.0,73.5,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,05:15,61.5,44.1,52.9,0.0,28,N,1.5,3.1,0.0,73.3,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,05:30,62.9,46.7,55.4,0.0,29,N,1.4,2.8,0.0,73.2,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,05:45,64.1,48.0,55.6,0.0,42,N,1.1,2.1,0.0,73.2,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,06:00,65.0,50.6,59.5,0.0,105,N,0.2,1.7,0.0,73.2,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,06:15,67.3,51.3,56.3,0.0,99,S,0.7,2.4,0.0,73.2,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,06:30,68.0,50.8,54.1,0.0,159,S,0.8,2.4,0.0,73.3,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,06:45,68.7,51.5,54.1,0.0,270,S,0.8,2.8,0.0,73.3,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,07:00,71.4,51.9,50.2,0.0,343,S,0.3,2.4,0.0,73.5,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,07:15,71.0,51.5,50.0,0.0,392,S,1.3,2.8,0.0,73.7,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,07:30,73.3,52.7,48.4,0.0,432,SE,0.8,2.4,0.0,74.5,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,07:45,72.9,51.6,47.0,0.0,470,S,1.5,2.8,0.0,75.2,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,08:00,74.3,51.8,45.2,0.0,507,S,0.9,2.8,0.0,76.3,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,08:15,76.2,52.9,44.3,0.0,543,SE,0.9,2.4,0.0,77.7,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,08:30,77.7,54.6,44.8,0.0,577,SE,1.5,3.1,0.0,79.7,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,08:45,77.3,53.3,43.3,0.0,609,S,2.4,3.5,0.0,82.0,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,09:00,78.0,53.6,42.8,0.0,640,S,2.8,4.6,0.0,84.2,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,09:15,79.3,56.0,44.7,0.0,661,S,2.7,4.6,0.0,86.2,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,09:30,80.3,54.5,41.0,0.0,698,S,2.7,4.6,0.0,88.2,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,09:45,82.4,54.5,38.4,0.0,723,S,2.0,3.9,0.0,90.0,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,10:00,82.5,52.5,35.4,0.0,746,S,2.5,4.6,0.0,91.7,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,10:15,83.6,54.3,36.5,0.0,769,S,2.4,4.6,0.0,93.4,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,10:30,84.0,53.7,35.3,0.0,789,S,2.3,4.2,0.0,95.0,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,10:45,85.4,56.0,36.7,0.0,808,SE,2.1,4.2,0.0,96.5,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,11:00,86.5,56.0,35.4,0.0,822,SE,2.0,3.9,0.0,98.0,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,11:15,86.7,57.0,36.6,0.0,836,SE,2.4,3.9,0.0,99.4,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,11:30,87.0,57.2,36.4,0.0,844,SE,2.2,4.6,0.0,100.8,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,11:45,87.2,56.7,35.7,0.0,852,SE,2.3,4.6,0.0,102.0,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,12:00,88.9,57.2,34.2,0.0,854,SE,1.8,3.5,0.0,103.1,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,12:15,89.5,56.5,32.8,0.0,853,E,2.1,3.9,0.0,104.2,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,12:30,89.9,57.6,33.7,0.0,852,E,1.8,3.5,0.0,105.2,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,12:45,91.5,54.4,28.5,0.0,844,SE,1.4,2.8,0.0,106.3,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,13:00,91.4,47.9,22.6,0.0,838,S,1.9,3.9,0.0,107.2,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,13:15,92.6,56.4,29.6,0.0,824,SE,1.6,3.1,0.0,107.9,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,13:30,91.6,54.1,28.2,0.0,809,E,1.3,2.4,0.0,108.7,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,13:45,91.3,61.8,37.5,0.0,789,SE,1.4,3.1,0.0,109.3,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,14:00,90.1,65.7,44.6,0.0,771,E,0.9,2.4,0.0,109.4,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,14:15,91.5,61.4,36.7,0.0,748,S,1.5,2.8,0.0,108.8,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,14:30,91.9,54.5,28.3,0.0,725,S,1.9,3.9,0.0,108.0,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,14:45,91.6,58.5,33.0,0.0,698,SE,1.5,2.8,0.0,107.3,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,15:00,89.7,65.9,45.5,0.0,668,E,0.6,2.1,0.0,107.1,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,15:15,91.6,62.7,38.3,0.0,637,S,1.4,3.1,0.0,106.9,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,15:30,90.7,66.4,44.9,0.0,604,SE,0.7,2.4,0.0,106.3,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,15:45,91.9,68.2,46.0,0.0,569,S,0.6,2.1,0.0,105.5,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,16:00,90.4,69.5,50.4,0.0,533,SE,0.6,2.1,0.0,104.8,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,16:15,89.5,68.8,50.6,0.0,495,SE,0.9,2.4,0.0,104.0,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,16:30,88.5,71.4,57.1,0.0,456,E,0.2,1.7,0.0,103.3,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,16:45,87.2,70.3,57.2,0.0,418,NE,0.0,1.4,0.0,102.5,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,17:00,89.4,70.7,54.2,0.0,379,N ,0.0,0.0,0.0,101.7,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,17:15,88.9,68.0,50.2,0.0,340,E,0.0,1.4,0.0,100.9,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,17:30,87.4,70.7,57.9,0.0,300,E,0.2,1.7,0.0,100.1,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,17:45,85.7,67.8,55.3,0.0,262,NE,0.1,1.7,0.0,99.1,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,18:00,84.8,70.0,61.2,0.0,224,N ,0.1,1.4,0.0,98.1,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,18:15,83.7,69.7,62.8,0.0,188,N,0.6,1.7,0.0,97.0,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,18:30,82.5,68.5,62.5,0.0,154,N,1.3,2.1,0.0,95.9,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,18:45,79.9,66.7,64.2,0.0,122,N,1.7,2.4,0.0,94.7,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,19:00,77.5,66.1,67.8,0.0,92,N,1.8,2.8,0.0,93.4,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,19:15,75.1,63.8,67.8,0.0,65,N,2.1,3.1,0.0,92.1,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,19:30,73.6,61.0,64.8,0.0,27,N,2.0,2.8,0.0,90.7,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,19:45,72.2,59.5,64.2,0.0,12,N,2.2,2.8,0.0,89.5,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,20:00,74.0,55.9,53.1,0.0,6,NW,2.0,3.1,0.0,88.3,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,20:15,74.8,50.1,41.8,0.0,2,N,2.5,4.9,0.0,87.2,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,20:30,76.4,47.9,36.6,0.0,0,N,1.9,4.2,0.0,86.2,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,20:45,77.0,46.8,34.3,0.0,0,N,3.0,4.6,0.0,85.3,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,21:00,77.3,45.9,32.8,0.0,0,N,2.6,3.9,0.0,84.5,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,21:15,77.4,45.3,32.0,0.0,0,N,2.8,4.9,0.0,83.7,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,21:30,78.8,45.8,31.2,0.0,0,N,3.4,4.9,0.0,83.0,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,21:45,79.4,45.7,30.4,0.0,0,N,4.1,6.0,0.0,82.4,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,22:00,80.2,45.8,29.8,0.0,0,N,2.9,6.4,0.0,81.8,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,22:15,76.3,47.6,36.3,0.0,0,SW,1.6,3.5,0.0,81.3,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,22:30,73.4,50.0,43.6,0.0,0,S,0.8,3.5,0.0,80.7,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,22:45,71.3,51.0,48.7,0.0,0,SE,1.4,3.1,0.0,80.3,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-05,23:00,71.3,51.0,48.7,0.0,0,S,1.7,3.9,0.0,79.8,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,23:30,68.0,52.2,56.9,0.0,0,NE,0.4,2.8,0.0,78.9,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,23:45,66.6,52.3,60.0,0.0,0,N ,0.3,2.8,0.0,78.4,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,24:00,65.5,53.8,65.7,0.0,0,NE,0.4,2.1,0.0,78.0,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,00:15,65.0,53.7,66.9,0.0,0,N ,0.5,2.1,0.0,77.6,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,00:30,64.9,52.8,64.9,0.0,0,N ,0.6,2.8,0.0,77.2,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,00:45,64.8,51.7,62.4,0.0,0,N,0.7,2.4,0.0,76.8,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,01:00,64.2,51.0,62.1,0.0,0,N,0.6,2.1,0.0,76.4,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,01:15,63.8,51.5,64.1,0.0,0,N,0.7,2.1,0.0,76.0,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,01:30,64.0,49.9,60.2,0.0,0,N,0.6,2.1,0.0,75.6,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,01:45,64.5,48.2,55.4,0.0,0,N ,0.6,2.1,0.0,75.2,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,02:00,64.3,48.9,57.4,0.0,0,N ,1.1,2.4,0.0,74.9,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,02:15,63.4,49.5,60.5,0.0,0,N,1.0,2.8,0.0,74.5,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,02:30,62.7,50.2,63.4,0.0,0,N,1.8,2.8,0.0,74.2,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,02:45,63.3,49.3,60.3,0.0,0,N,1.0,3.1,0.0,73.8,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,03:00,62.4,48.8,60.8,0.0,0,N,1.6,2.4,0.0,73.5,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,03:15,61.8,46.6,57.4,0.0,0,N,1.7,2.8,0.0,73.2,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,03:30,61.4,45.6,56.1,0.0,0,N,2.0,3.9,0.0,72.9,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-06,03:45,61.5,42.2,49.0,0.0,0,N,1.8,3.1,0.0,72.6,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
