Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-01-17,00:15,31.8,,31.8,100.0,,W@4.8,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,00:30,31.9,,31.9,100.0,,NW@3.4,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,00:45,32.1,,32.1,100.0,,W@1.0,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,01:00,32.0,,32.0,100.0,,W@1.7,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,01:15,32.1,,32.1,100.0,,W@2.2,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,01:30,32.4,,32.4,100.0,,W@4.3,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,01:45,32.5,,32.5,100.0,,W@2.7,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,02:00,32.5,,32.5,100.0,,S@0.8,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,02:15,32.4,,32.4,100.0,,E@1.8,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,02:30,32.7,,32.7,100.0,,S@0.8,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,02:45,32.2,,32.2,100.0,,NE@2.3,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,03:00,32.0,,32.0,100.0,,W@1.1,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,03:15,31.5,,31.5,100.0,,SW@0.7,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,03:30,31.3,,31.3,100.0,,S@0.5,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,03:45,30.9,,30.9,100.0,,N@0.5,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,04:00,32.0,,32.0,100.0,,N@0.6,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,04:15,33.9,,33.9,100.0,,N@4.2,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,04:30,35.0,,35.0,100.0,,N@4.2,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,04:45,36.0,,36.0,100.0,,N@3.1,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,05:00,39.6,,38.9,97.3,,W@3.4,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,05:15,39.3,,38.8,97.8,,W@0.6,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,05:30,38.0,,37.9,99.8,,W@0.5,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,05:45,37.2,,37.2,100.0,,NW@0.6,99999.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,06:00,36.2,,36.2,100.0,,NE@0.6,99999.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,06:15,36.1,,36.1,100.0,,NE@0.8,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,06:30,36.3,,36.3,100.0,,E@0.9,99999.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,06:45,36.7,,36.7,100.0,,SE@2.1,99999.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,07:00,37.2,,37.2,99.9,,SE@1.7,99999.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,07:15,37.2,,37.1,99.6,,E@0.8,99999.0,,35.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,07:30,37.7,,37.6,99.7,,SE@2.1,99999.0,,35.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,07:45,37.5,,37.4,99.3,,SE@1.3,99999.0,,35.8,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,08:00,37.4,,37.4,100.0,,SE@1.1,99999.0,,35.7,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,08:15,38.3,,38.2,99.7,,SE@1.5,99999.0,,35.8,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,08:30,39.5,,38.8,97.4,,S@2.8,99999.0,,35.7,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,08:45,40.3,,39.1,95.4,,S@2.4,99999.0,,35.7,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,09:00,41.7,,40.0,93.8,,S@1.0,99999.0,,35.7,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,09:15,42.7,,40.3,91.0,,W@1.5,99999.0,,35.8,0.0,160,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,09:30,44.3,,41.1,88.5,,SW@1.6,99999.0,,35.9,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,09:45,45.0,,40.7,84.8,0.0,SW@4.0,99999.0,,35.9,0.0,173,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,10:00,44.9,,40.2,83.5,0.0,SW@5.1,99999.0,,36.0,0.0,194,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,10:15,45.8,,40.2,80.8,0.0,W@7.4,99999.0,,36.0,0.0,228,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,10:30,46.3,,40.1,79.0,0.0,W@10.0,99999.0,,36.1,0.0,257,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,10:45,46.0,,40.1,79.6,0.0,W@10.6,99999.0,,36.0,0.0,315,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,11:00,46.4,,40.1,78.6,0.0,W@10.6,99999.0,,36.0,0.0,337,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,11:15,47.2,,40.2,76.3,0.0,W@9.7,99999.0,,36.0,0.0,353,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
1998-01-17,11:30,47.8,,40.0,74.2,0.0,W@10.0,99999.0,,36.0,0.0,365,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:14.592472
