Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-02-10,00:15,27.7,,21.3,78.2,0.0,N@1.6,99999.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:07.555042
1999-02-10,00:30,27.8,,21.4,78.2,0.0,N@1.1,99999.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:07.555042
1999-02-10,00:45,27.4,,21.4,80.0,0.0,N@0.5,99999.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:07.555042
1999-02-10,01:00,27.3,,21.5,80.3,0.0,N@0.6,99999.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:07.555042
1999-02-10,01:15,27.3,,21.4,80.2,0.0,N@1.3,99999.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:07.555042
1999-02-10,01:30,27.2,,21.5,80.8,0.0,N@1.7,99999.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:07.555042
1999-02-10,01:45,27.6,,22.0,80.8,0.0,N@1.5,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:07.555042
1999-02-10,02:00,27.2,,21.7,81.8,0.0,N@2.4,99999.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:07.555042
1999-02-10,02:15,26.3,,21.2,83.2,0.0,N@3.2,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:07.555042
1999-02-10,02:30,25.5,,20.8,84.9,0.0,N@2.7,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:07.555042
1999-02-10,02:45,25.4,,20.8,85.2,0.0,N@2.4,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:07.555042
1999-02-10,03:00,24.8,,20.4,86.3,0.0,N@3.4,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:07.555042
1999-02-10,03:15,24.8,,20.5,86.9,0.0,N@2.9,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:07.555042
1999-02-10,03:30,25.5,,21.2,86.5,0.0,N@2.3,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:07.555042
1999-02-10,03:45,26.4,,22.0,85.7,0.0,N@1.6,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:07.555042
1999-02-10,04:00,26.3,,21.6,84.7,0.0,N@2.0,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:07.555042
1999-02-10,04:15,26.0,,21.3,84.8,0.0,N@2.6,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:07.555042
1999-02-10,04:30,24.9,,20.5,86.0,0.0,N@2.7,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:07.555042
1999-02-10,04:45,24.8,,20.4,86.3,0.0,N@2.1,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:07.555042
1999-02-10,05:00,24.2,,20.0,87.2,0.0,N@2.3,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:07.555042
1999-02-10,05:15,24.1,,19.7,86.6,0.0,N@3.2,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:07.555042
1999-02-10,05:30,22.9,,18.9,88.6,0.0,N@4.1,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:07.555042
1999-02-10,05:45,23.0,,19.1,89.2,0.0,N@4.1,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:07.555042
