Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-04-26,00:15,34.8,,30.0,82.3,0.0,N@3.3,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
1996-04-26,00:30,33.2,,29.5,86.0,,NE@0.9,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
1996-04-26,00:45,33.5,,29.2,84.2,,N@1.7,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
1996-04-26,01:00,34.7,,29.2,80.4,,NE@1.8,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
1996-04-26,01:15,33.6,,29.2,83.7,,NE@0.8,99999.0,,51.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
1996-04-26,01:30,34.0,,28.8,80.9,,N@1.2,99999.0,,51.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
1996-04-26,01:45,34.8,,28.0,76.1,,N@3.8,99999.0,,51.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
1996-04-26,02:00,35.6,,27.8,73.1,0.0,N@4.4,99999.0,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
1996-04-26,02:15,35.4,,27.6,73.0,0.0,N@4.8,99999.0,,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
1996-04-26,02:30,34.6,,27.2,74.2,0.0,N@4.7,99999.0,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
1996-04-26,02:45,34.1,,27.1,75.2,0.0,N@5.2,99999.0,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
1996-04-26,03:00,33.7,,27.0,75.9,0.0,N@5.2,99999.0,,50.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
1996-04-26,03:15,34.0,,27.2,75.8,0.0,N@5.4,99999.0,,50.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
1996-04-26,03:30,34.0,,27.5,76.8,0.0,N@5.3,99999.0,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
1996-04-26,03:45,34.2,,28.2,78.4,0.0,N@4.7,99999.0,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
1996-04-26,04:00,33.4,,28.1,80.7,0.0,N@3.8,99999.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
1996-04-26,04:15,33.9,,28.7,81.2,0.0,N@3.2,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
1996-04-26,04:30,34.0,,28.7,80.5,0.0,N@4.8,99999.0,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
1996-04-26,04:45,33.8,,28.6,81.0,0.0,N@5.1,99999.0,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
1996-04-26,05:00,33.6,,28.7,81.9,0.0,N@4.4,99999.0,,50.3,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
1996-04-26,05:15,34.1,,29.2,82.1,0.0,N@4.3,99999.0,,50.2,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
1996-04-26,05:30,34.4,,29.1,80.8,0.0,N@4.7,99999.0,,50.2,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
1996-04-26,05:45,34.4,,29.2,81.1,0.0,N@4.6,99999.0,,50.1,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
1996-04-26,06:00,35.7,,29.9,79.0,0.0,N@4.5,99999.0,,50.0,0.0,77,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
1996-04-26,06:15,36.9,,30.5,77.3,0.0,N@3.8,99999.0,,49.9,0.0,112,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
1996-04-26,06:30,38.6,,31.5,75.6,0.0,N@3.2,99999.0,,49.9,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
1996-04-26,06:45,41.6,,32.6,70.1,0.0,N@1.6,99999.0,,49.8,0.0,192,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:32.745701
