Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-23,00:15,35.2,,24.9,65.7,0.02,N@0.0,0.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:23.420310
2009-03-23,00:30,34.4,,24.5,66.8,0.02,N@0.0,0.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:23.420310
2009-03-23,00:45,34.0,,24.4,67.5,0.01,E@1.6,8.2,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:23.420310
2009-03-23,01:00,35.0,,24.2,64.1,0.01,SW@1.5,2.8,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:23.420310
2009-03-23,01:15,35.0,,23.4,62.0,0.01,S@2.3,4.9,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:23.420310
2009-03-23,01:30,34.4,,23.2,63.4,0.01,S@1.1,2.8,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:23.420310
2009-03-23,01:45,33.5,,22.9,64.6,0.01,N@0.0,0.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:23.420310
2009-03-23,02:00,32.0,,22.3,67.5,0.02,E@0.8,3.1,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:23.420310
2009-03-23,02:15,32.0,,22.3,67.2,0.01,NE@1.5,3.9,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:23.420310
2009-03-23,02:30,32.7,,22.5,65.6,0.01,N@1.6,5.3,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:23.420310
2009-03-23,02:45,32.7,,22.0,64.1,0.01,N@1.7,3.9,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:23.420310
2009-03-23,03:00,34.6,,21.8,59.2,0.0,NW@2.7,4.9,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:53:23.420310
