Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-11-06,00:15,38.9,,34.0,82.2,0.0,NW@2.2,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:06.284128
1996-11-06,00:30,39.1,,34.2,82.3,0.0,N@1.8,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:06.284128
1996-11-06,00:45,39.2,,34.3,82.5,0.0,N@1.9,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:06.284128
1996-11-06,01:00,39.2,,34.5,82.9,0.0,N@2.4,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:06.284128
1996-11-06,01:15,39.3,,34.4,82.4,0.0,N@2.1,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:06.284128
1996-11-06,01:30,39.5,,34.6,82.6,0.0,N@1.5,99999.0,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:06.284128
1996-11-06,01:45,39.4,,35.0,83.9,0.0,S@0.8,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:06.284128
1996-11-06,02:00,39.4,,34.6,82.9,0.0,NE@1.1,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:06.284128
1996-11-06,02:15,39.1,,34.2,82.4,0.0,NW@1.0,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:06.284128
1996-11-06,02:30,38.9,,34.1,82.7,0.0,N@1.0,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:06.284128
1996-11-06,02:45,38.3,,33.9,84.0,0.0,N@0.9,99999.0,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:06.284128
1996-11-06,03:00,38.2,,33.9,84.3,0.0,N@1.6,99999.0,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:06.284128
1996-11-06,03:15,38.6,,33.9,83.3,0.0,N@1.3,99999.0,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:06.284128
1996-11-06,03:30,39.0,,34.2,82.7,0.0,NE@1.4,99999.0,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:06.284128
1996-11-06,03:45,39.9,,34.5,80.9,0.0,NE@2.2,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:06.284128
