Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-19,00:15,36.9,36.7,36.9,100.0,0.88,W@0.6,2.4,38.5,39.5,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:28.390304
2014-12-19,00:30,36.9,36.7,36.9,100.0,0.88,NW@1.3,4.2,38.5,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:28.390304
2014-12-19,00:45,36.9,36.7,36.9,100.0,0.88,NW@2.7,4.6,38.5,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:28.390304
2014-12-19,01:00,37.0,36.8,37.0,100.0,0.89,NW@3.2,4.9,38.5,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:28.390304
2014-12-19,01:15,37.0,36.8,37.0,100.0,0.89,SW@1.2,3.1,38.5,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:28.390304
2014-12-19,01:30,37.0,36.8,37.0,100.0,0.89,SW@2.9,6.0,38.5,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:28.390304
2014-12-19,01:45,36.9,36.7,36.9,100.0,0.89,SW@3.2,6.4,38.4,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:28.390304
2014-12-19,02:00,36.8,36.6,36.8,100.0,0.88,SW@0.6,2.4,38.4,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:28.390304
2014-12-19,02:15,36.9,36.6,36.9,100.0,0.88,N@0.0,0.0,38.4,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:28.390304
2014-12-19,02:30,36.9,36.6,36.9,100.0,0.88,N@0.0,0.0,38.4,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:28.390304
2014-12-19,02:45,36.8,36.6,36.8,100.0,0.88,E@2.0,4.2,38.4,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:28.390304
2014-12-19,03:00,36.7,36.5,36.7,100.0,0.88,SE@2.2,3.9,38.4,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:28.390304
2014-12-19,03:15,36.5,36.3,36.5,100.0,0.88,S@1.1,3.5,38.4,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:28.390304
2014-12-19,03:30,36.4,36.1,36.4,100.0,0.88,N@0.0,0.0,38.4,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:28.390304
2014-12-19,03:45,35.9,35.6,35.9,100.0,0.88,E@0.0,1.4,38.3,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:28.390304
2014-12-19,04:00,35.7,35.4,35.7,100.0,0.88,N@0.0,0.0,38.3,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:45:28.390304
