Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-09-20,00:15,47.1,,44.1,89.3,,N@0.9,99999.0,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:57.971177
1996-09-20,00:30,47.2,,43.8,88.0,,N@2.1,99999.0,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:57.971177
1996-09-20,00:45,46.9,,43.8,88.7,0.0,N@2.2,99999.0,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:57.971177
1996-09-20,01:00,46.9,,43.6,88.1,0.0,N@2.2,99999.0,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:57.971177
1996-09-20,01:15,46.8,,43.6,88.7,0.0,N@2.4,99999.0,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:57.971177
1996-09-20,01:30,46.8,,43.3,87.6,0.0,N@2.7,99999.0,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:57.971177
1996-09-20,01:45,46.2,,43.0,88.2,0.0,N@3.5,99999.0,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:57.971177
1996-09-20,02:00,45.7,,42.8,89.6,0.0,N@3.8,99999.0,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:57.971177
1996-09-20,02:15,45.1,,42.1,89.0,0.0,N@4.0,99999.0,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:57.971177
1996-09-20,02:30,45.1,,41.7,87.9,0.0,N@4.6,99999.0,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:57.971177
1996-09-20,02:45,45.0,,41.6,87.7,0.0,N@4.8,99999.0,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:57.971177
1996-09-20,03:00,45.1,,41.6,87.4,0.0,N@4.4,99999.0,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:57.971177
1996-09-20,03:15,45.0,,41.6,87.6,0.0,N@4.3,99999.0,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:57.971177
1996-09-20,03:30,45.0,,41.4,87.1,0.0,N@3.2,99999.0,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:57.971177
1996-09-20,03:45,44.3,,41.2,88.9,0.0,N@3.6,99999.0,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:57.971177
1996-09-20,04:00,44.2,,41.3,89.4,0.0,N@2.0,99999.0,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:57.971177
1996-09-20,04:15,44.3,,41.5,89.8,0.0,N@2.5,99999.0,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:57.971177
1996-09-20,04:30,44.4,,41.4,89.3,0.0,N@2.3,99999.0,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:57.971177
1996-09-20,04:45,44.2,,41.4,89.9,0.0,N@2.0,99999.0,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:57.971177
1996-09-20,05:00,43.9,,41.5,91.4,,N@2.5,99999.0,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:57.971177
1996-09-20,05:15,44.1,,41.6,90.8,0.83,N@2.4,99999.0,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:57.971177
1996-09-20,05:30,44.5,,41.8,90.4,0.0,N@1.9,99999.0,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:57.971177
1996-09-20,05:45,44.4,,41.9,90.8,0.0,N@1.3,99999.0,,62.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:57.971177
