Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-09,03:00,28.8,28.7,27.2,95.5,0.27,N@2.6,3.9,39.1,46.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,03:15,29.0,28.8,27.5,96.1,0.27,N@2.9,4.2,38.9,46.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,03:30,29.2,29.2,27.7,95.8,0.29,N@3.2,4.6,38.8,46.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,03:45,29.5,29.5,27.7,94.6,0.32,N@3.0,4.6,38.6,46.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,04:00,30.2,30.0,28.2,93.7,0.32,N@2.8,4.6,38.5,46.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,04:15,29.8,29.6,27.8,93.7,0.33,N@1.6,4.2,38.4,46.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,04:30,29.1,29.0,27.3,94.7,0.33,N@0.0,0.0,38.4,45.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,04:45,27.8,27.6,26.0,95.8,0.19,N@0.0,0.0,38.3,45.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,05:00,27.9,27.8,26.6,97.5,0.11,E@0.1,2.4,38.2,45.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,05:15,27.4,27.3,26.3,98.3,0.1,E@0.1,1.7,38.2,45.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,05:30,26.7,26.5,25.6,99.0,0.09,N@0.7,2.1,38.1,45.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,05:45,27.1,26.8,26.1,99.4,0.1,N@0.4,2.4,38.0,45.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,06:00,28.1,27.9,27.3,99.4,0.13,N@2.6,3.9,37.9,45.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,06:15,29.1,29.0,28.5,99.4,0.16,N@2.5,4.2,37.8,45.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,06:30,30.2,30.1,29.7,99.4,0.19,N@2.1,4.2,37.8,45.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,06:45,30.8,30.6,30.4,99.3,0.19,N@0.8,3.1,37.7,45.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,07:00,30.2,30.0,29.6,99.3,0.17,NW@0.1,1.7,37.7,45.0,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,07:15,29.5,29.3,28.9,99.3,0.16,SW@0.0,1.4,37.7,44.9,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,07:30,28.7,28.5,28.0,99.3,0.16,N@0.0,0.0,37.7,44.8,0.0,23,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,07:45,29.2,29.0,28.5,99.4,0.18,N@0.0,0.0,37.7,44.7,0.0,34,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,08:00,30.0,29.8,29.5,99.4,0.21,N@0.0,0.0,37.7,44.6,0.0,51,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,08:15,30.6,30.4,30.2,99.4,0.25,N@0.0,0.0,37.8,44.6,0.0,53,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,08:30,31.3,31.1,30.9,99.4,0.3,N@0.0,0.0,37.9,44.5,0.0,63,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,08:45,31.9,31.8,31.6,99.3,0.34,N@0.0,0.0,38.0,44.4,0.0,78,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,09:00,32.2,32.2,31.8,98.5,0.38,N@0.0,0.0,38.3,44.4,0.0,85,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,09:15,32.6,32.4,31.3,95.1,0.2,N@0.0,0.0,38.6,44.3,0.0,87,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,09:30,33.7,33.4,32.0,93.6,0.05,N@0.0,0.0,38.9,44.3,0.0,108,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,09:45,35.2,35.0,33.1,92.1,0.04,N@0.0,0.0,39.2,44.2,0.0,140,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,10:00,36.3,36.1,32.9,87.5,0.03,N@0.0,0.0,39.5,44.2,0.0,159,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,10:15,36.8,36.7,33.2,86.6,0.03,S@0.8,3.9,40.0,44.2,0.0,166,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,10:30,37.8,37.7,33.4,84.1,0.02,SW@1.2,3.5,40.4,44.2,0.0,165,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,10:45,38.5,38.4,33.0,80.6,0.02,SW@1.2,2.8,40.9,44.2,0.0,192,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,11:00,39.6,39.6,33.2,77.6,0.02,SW@0.7,2.4,41.4,44.2,0.0,210,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,11:15,39.8,39.8,32.5,75.0,0.01,SW@1.7,3.5,41.9,44.2,0.0,143,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,11:30,39.1,39.0,32.0,75.5,0.01,S@2.3,3.9,42.4,44.2,0.0,110,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,11:45,38.5,38.5,31.8,76.6,0.0,S@2.2,3.5,42.8,44.3,0.0,85,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,12:00,38.2,38.2,32.2,78.7,0.0,SW@2.3,4.2,43.0,44.3,0.0,95,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,12:15,37.9,37.8,32.2,79.9,0.0,SW@0.6,3.5,43.2,44.4,0.0,103,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,12:30,37.7,37.6,32.0,79.8,0.0,N@0.0,0.0,43.4,44.5,0.0,105,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,12:45,37.6,37.6,32.1,80.0,0.0,SW@0.7,3.5,43.5,44.5,0.0,83,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,13:00,37.4,37.3,32.1,81.1,0.0,SW@1.5,3.5,43.6,44.6,0.0,81,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,13:15,37.4,37.3,31.9,80.4,0.0,SW@1.9,4.2,43.7,44.7,0.0,85,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,13:30,37.5,37.5,32.1,80.4,0.0,SW@1.5,3.5,43.8,44.8,0.0,102,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,13:45,38.0,37.9,32.5,80.2,0.0,NW@1.7,3.1,43.8,44.8,0.0,99,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,14:00,38.4,38.3,32.9,80.2,0.0,W@2.2,4.2,43.9,44.9,0.0,92,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,14:15,38.4,38.4,32.7,79.6,0.0,W@2.3,3.9,44.0,45.0,0.0,72,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,14:30,38.7,38.6,32.9,79.4,0.0,SW@2.8,4.9,44.0,45.0,0.0,128,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,14:45,39.1,39.1,33.1,78.9,0.0,SW@3.8,6.7,44.1,45.1,0.0,167,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,15:00,38.9,38.8,32.5,77.7,0.0,SW@3.6,6.0,44.2,45.1,0.0,158,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,15:15,39.1,39.0,32.3,76.5,0.0,SW@2.8,6.0,44.4,45.2,0.0,111,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,15:30,39.1,38.9,32.5,77.2,0.0,W@2.0,3.1,44.6,45.2,0.0,121,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,15:45,40.6,40.5,32.9,73.7,0.0,SW@1.9,3.1,44.7,45.3,0.0,141,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,16:00,40.0,39.8,32.6,74.7,0.0,SW@1.0,3.5,44.8,45.3,0.0,74,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,16:15,39.7,39.5,32.5,75.3,0.0,SW@0.9,3.1,44.9,45.4,0.0,49,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,16:30,38.4,38.3,32.1,77.7,0.02,SW@1.5,2.8,44.9,45.4,0.0,13,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,16:45,36.6,36.5,31.8,82.5,0.08,SW@0.8,2.8,44.8,45.5,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,17:00,34.9,34.7,31.8,88.2,0.25,NW@0.4,2.1,44.5,45.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,17:15,33.0,32.9,31.0,92.0,0.37,N@1.6,3.9,44.2,45.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,17:30,32.1,31.9,30.9,95.2,0.37,N@1.1,2.8,43.8,45.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,17:45,32.0,31.8,31.4,97.5,0.34,N@3.1,6.0,43.3,45.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,18:00,32.2,32.1,31.8,98.5,0.34,N@3.2,4.9,42.9,45.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,18:15,31.9,31.8,31.6,99.0,0.35,N@4.0,7.1,42.5,45.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,18:30,31.8,31.7,31.4,99.2,0.37,N@3.6,6.4,42.2,45.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,18:45,32.6,32.5,32.4,99.3,0.4,N@4.6,7.1,41.9,45.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,19:00,32.9,32.8,32.4,98.1,0.41,N@2.8,5.3,41.6,45.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,19:15,35.8,35.9,34.0,92.9,0.2,N@6.1,9.2,41.3,45.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,19:30,37.0,37.0,32.2,82.7,0.06,N@4.8,9.2,41.1,45.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,19:45,36.3,36.2,31.1,81.3,0.06,NE@3.8,6.4,40.9,45.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,20:00,35.1,34.9,30.6,83.4,0.11,E@2.5,6.7,40.8,45.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,20:15,33.0,32.9,29.9,88.2,0.27,NE@1.4,3.5,40.6,45.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,20:30,33.1,32.9,31.0,91.9,0.37,NW@0.8,2.4,40.4,45.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,20:45,32.3,32.1,30.3,92.2,0.41,N@1.3,3.5,40.2,45.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,21:00,31.1,30.9,29.4,94.4,0.41,N@1.1,3.5,40.0,45.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,21:15,30.6,30.5,29.5,96.8,0.38,N@2.5,3.9,39.8,45.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,21:30,30.9,30.8,30.3,98.4,0.36,N@2.0,3.9,39.5,45.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,21:45,31.1,31.0,30.6,98.9,0.36,N@2.9,4.6,39.3,45.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,22:00,31.4,31.3,30.9,99.0,0.37,N@2.8,4.2,39.1,45.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,22:15,31.5,31.3,30.9,98.4,0.38,N@3.0,4.6,39.0,45.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,22:30,31.1,31.0,30.3,97.9,0.39,N@2.1,3.5,38.8,45.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,22:45,30.5,30.4,29.7,98.1,0.38,N@2.0,3.5,38.7,44.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,23:00,30.8,30.7,30.3,99.0,0.37,N@3.0,4.2,38.5,44.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,23:15,31.0,30.9,30.5,99.0,0.39,N@3.3,4.9,38.4,44.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,23:30,30.7,30.6,30.0,98.3,0.4,N@3.3,5.3,38.2,44.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,23:45,30.7,30.6,30.1,98.7,0.41,N@3.4,5.3,38.1,44.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-09,24:00,30.5,30.4,29.9,99.0,0.41,N@2.8,4.6,38.0,44.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,00:15,30.5,30.3,29.9,99.0,0.41,N@3.4,5.7,37.9,44.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,00:30,30.3,30.1,29.6,99.0,0.42,N@3.8,6.0,37.8,44.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,00:45,30.4,30.3,29.6,98.3,0.42,N@3.5,5.3,37.6,44.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,01:00,30.2,30.1,29.2,97.5,0.42,N@2.5,4.9,37.5,44.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,01:15,29.8,29.7,28.9,98.0,0.43,N@2.3,5.7,37.5,44.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,01:30,29.0,28.8,28.0,98.3,0.42,N@1.1,3.1,37.4,44.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,01:45,28.3,28.1,27.4,99.1,0.28,NE@0.7,3.5,37.2,44.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,02:00,28.6,28.4,27.9,99.3,0.18,N@1.7,3.9,37.1,43.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,02:15,28.5,28.3,27.7,99.3,0.16,N@1.2,2.8,37.0,43.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,02:30,28.1,27.9,27.3,99.3,0.16,N@0.9,2.8,36.9,43.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,02:45,28.2,28.0,27.4,99.4,0.16,N@2.8,4.9,36.9,43.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,03:00,28.6,28.5,27.8,99.4,0.17,N@3.0,4.6,36.8,43.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,03:15,28.9,28.8,28.2,99.4,0.18,N@3.1,4.6,36.8,43.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,03:30,29.2,29.1,28.5,99.3,0.18,N@3.3,6.7,36.7,43.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,03:45,29.2,29.1,28.5,99.3,0.18,N@2.6,5.3,36.6,43.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,04:00,29.0,28.9,28.1,98.8,0.17,N@2.5,4.2,36.6,43.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,04:15,28.2,28.1,27.2,98.5,0.15,N@0.9,3.5,36.5,43.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,04:30,27.8,27.6,26.8,98.7,0.13,N@0.0,0.0,36.4,43.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,04:45,27.6,27.4,26.7,99.3,0.14,N@0.3,2.8,36.4,43.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,05:00,27.3,27.1,26.3,99.3,0.14,N@1.5,3.5,36.3,43.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,05:15,27.5,27.3,26.6,99.4,0.14,N@2.0,3.9,36.2,43.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,05:30,27.5,27.4,26.6,99.4,0.14,N@1.9,4.9,36.1,42.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,05:45,27.9,27.8,27.1,99.4,0.15,N@2.4,4.9,36.0,42.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,06:00,27.8,27.6,26.9,99.4,0.14,N@1.6,4.9,35.9,42.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,06:15,27.9,27.8,27.1,99.4,0.14,N@1.9,3.9,35.9,42.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,06:30,27.7,27.5,26.8,99.3,0.13,N@0.6,3.9,35.8,42.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,06:45,26.4,26.2,25.3,99.3,0.1,N@0.0,0.0,35.7,42.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,07:00,25.8,25.5,24.7,99.4,0.1,NE@0.0,1.7,35.7,42.6,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,07:15,27.3,27.1,26.4,99.4,0.12,NE@0.1,2.8,35.6,42.5,0.0,12,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,07:30,28.2,28.0,27.4,99.4,0.14,N@0.3,2.8,35.5,42.4,0.0,24,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,07:45,29.3,29.2,28.6,99.4,0.17,N@0.4,3.1,35.4,42.4,0.0,58,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,08:00,30.9,30.7,30.4,98.9,0.22,N@0.1,2.1,35.4,42.3,0.0,91,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
2018-11-10,08:15,32.0,31.7,30.6,95.1,0.28,N@0.0,0.0,35.3,42.3,0.0,168,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:14.316955
