Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-06-13,00:15,47.1,,37.0,67.8,0.0,NW@3.2,99999.0,,64.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:03.099131
1991-06-13,00:30,47.3,,37.2,67.7,0.0,NW@2.6,99999.0,,64.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:03.099131
1991-06-13,00:45,47.8,,37.6,67.6,0.0,W@1.8,99999.0,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:03.099131
1991-06-13,01:00,47.5,,37.6,68.4,0.0,W@1.7,99999.0,,64.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:03.099131
1991-06-13,01:15,47.3,,37.7,69.1,0.0,NW@1.9,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:03.099131
1991-06-13,01:30,46.7,,37.3,69.7,0.0,NW@2.5,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:03.099131
1991-06-13,01:45,45.5,,36.6,70.7,0.0,N@1.9,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:03.099131
1991-06-13,02:00,43.3,,35.4,73.5,0.0,N@1.6,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:03.099131
1991-06-13,02:15,42.7,,35.6,75.8,0.0,N@1.3,99999.0,,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:03.099131
1991-06-13,02:30,42.3,,35.9,77.9,0.0,N@1.8,99999.0,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:03.099131
