Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-12-08,00:15,32.0,,32.0,100.0,,W@0.4,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,00:30,31.8,,31.8,100.0,,NE@0.5,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,00:45,32.3,,32.3,100.0,,N@0.5,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,01:00,33.0,,33.0,100.0,,N@1.2,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,01:15,33.8,,33.6,99.2,,N@1.8,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,01:30,33.5,,33.1,98.2,,N@0.4,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,01:45,33.2,,32.9,98.8,,NW@0.4,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,02:00,33.1,,32.9,99.0,,W@0.5,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,02:15,32.9,,32.7,99.5,,N@0.5,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,02:30,33.1,,33.1,100.0,,N@0.5,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,02:45,33.4,,33.3,99.8,,N@0.4,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,03:00,33.1,,33.0,99.8,,W@0.7,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,03:15,32.4,,32.4,100.0,,SW@0.4,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,03:30,32.4,,32.4,100.0,,NW@0.5,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,03:45,32.5,,32.5,100.0,,N@0.4,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,04:00,32.2,,32.2,100.0,,N@0.4,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,04:15,32.6,,32.6,100.0,,N@0.4,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,04:30,32.5,,32.5,100.0,,N@0.4,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,04:45,32.5,,32.5,100.0,,N@0.4,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,05:00,32.5,,32.5,100.0,,N@0.4,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,05:15,32.5,,32.5,100.0,,N@0.4,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,05:30,32.3,,32.3,100.0,,N@0.4,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,05:45,32.7,,32.7,100.0,,N@0.4,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,06:00,32.5,,32.4,99.8,,N@0.4,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,06:15,32.4,,32.3,99.7,,N@0.4,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,06:30,32.5,,32.3,99.2,,NW@0.8,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,06:45,32.6,,32.3,98.7,,SW@0.4,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,07:00,32.4,,32.2,99.2,,SW@0.5,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,07:15,31.9,,31.8,99.8,,NE@0.6,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,07:30,32.4,,32.4,100.0,,E@0.6,99999.0,,40.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,07:45,33.2,,33.1,99.8,,W@2.9,99999.0,,40.2,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
2001-12-08,08:00,32.8,,32.3,97.8,0.33,W@1.5,99999.0,,40.2,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:46:03.343814
