Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-02-22,00:15,43.1,,34.7,71.9,0.0,N@4.4,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:05.273760
1995-02-22,00:30,43.3,,34.3,70.5,0.0,N@3.3,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:05.273760
1995-02-22,00:45,41.6,,34.9,76.9,0.0,N@2.2,99999.0,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:05.273760
1995-02-22,01:00,40.2,,34.5,80.1,0.0,N@2.4,99999.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:05.273760
1995-02-22,01:15,40.6,,35.0,80.4,0.0,N@2.0,99999.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:05.273760
1995-02-22,01:30,41.5,,35.2,78.2,0.0,NE@1.6,99999.0,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:05.273760
1995-02-22,01:45,41.1,,34.5,77.2,0.0,N@2.7,99999.0,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:05.273760
1995-02-22,02:00,40.2,,34.2,78.9,0.0,N@3.3,99999.0,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:05.273760
1995-02-22,02:15,39.4,,34.0,81.0,0.0,N@3.7,99999.0,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:05.273760
1995-02-22,02:30,38.9,,33.9,82.1,0.0,N@4.1,99999.0,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:05.273760
1995-02-22,02:45,38.7,,34.0,83.1,0.0,N@4.2,99999.0,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:05.273760
1995-02-22,03:00,38.7,,34.0,82.8,0.0,N@3.6,99999.0,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:05.273760
1995-02-22,03:15,38.7,,33.9,82.7,0.0,N@1.7,99999.0,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:05.273760
1995-02-22,03:30,38.6,,33.9,83.1,0.0,N@1.0,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:05.273760
1995-02-22,03:45,38.5,,34.0,83.6,0.0,N@1.2,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:05.273760
1995-02-22,04:00,39.1,,34.4,82.9,0.0,N@0.9,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:05.273760
1995-02-22,04:15,39.0,,34.6,84.0,0.0,N@1.1,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:05.273760
1995-02-22,04:30,38.2,,34.4,85.9,0.0,N@0.9,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:05.273760
1995-02-22,04:45,38.3,,34.4,85.7,0.0,N@0.9,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:05.273760
1995-02-22,05:00,37.4,,33.8,87.0,0.67,N@1.6,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:05.273760
1995-02-22,05:15,37.4,,33.9,87.2,0.0,N@1.7,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:05.273760
1995-02-22,05:30,38.0,,34.2,86.0,0.0,N@2.0,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:05.273760
1995-02-22,05:45,38.1,,34.3,86.1,0.0,N@1.8,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:05.273760
1995-02-22,06:00,37.8,,34.0,86.0,,NW@1.6,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:05.273760
1995-02-22,06:15,36.4,,33.2,88.0,,NW@1.1,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:05.273760
