Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-19,00:15,50.6,50.2,29.4,43.7,0.0,NE@2.9,5.3,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,00:30,49.8,49.4,27.9,42.4,0.0,NE@3.3,4.9,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,00:45,48.9,48.6,28.2,44.4,0.0,N@3.4,5.7,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,01:00,49.0,48.8,28.1,44.1,0.0,N@2.4,4.2,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,01:15,46.8,46.5,28.7,49.0,0.0,NE@3.4,4.9,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,01:30,46.1,45.8,29.0,51.1,0.0,N@3.8,5.3,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,01:45,44.7,44.1,31.1,58.6,0.0,N@2.6,4.2,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,02:00,44.3,44.3,30.4,57.7,0.0,N@3.4,4.6,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,02:15,44.4,44.1,29.6,55.9,0.0,N@3.4,4.9,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,02:30,44.4,44.2,27.8,51.8,0.0,N@3.4,4.9,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,02:45,43.2,42.4,30.4,60.5,0.0,N@2.4,3.5,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,03:00,41.0,40.7,29.2,62.4,0.0,N@3.4,4.2,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,03:15,41.9,41.7,27.0,55.3,0.0,N@3.3,4.9,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,03:30,41.2,40.8,27.6,58.1,0.0,N@3.4,4.9,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,03:45,40.3,40.0,28.7,62.9,0.0,N@2.5,4.6,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,04:00,40.5,40.2,29.4,64.3,0.0,N@3.4,4.9,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,04:15,40.8,40.4,28.2,60.4,0.0,NE@3.3,4.2,,68.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,04:30,41.3,41.1,27.3,57.2,0.0,N@3.9,6.0,,67.8,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,04:45,41.8,41.5,27.6,56.6,0.0,N@3.8,5.7,,67.7,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,05:00,42.6,42.4,27.2,54.2,0.0,N@3.6,5.3,,67.5,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,05:15,43.6,43.4,28.0,53.9,0.0,N@3.3,4.9,,67.4,0.0,83,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,05:30,45.1,45.2,29.8,54.7,0.0,N@2.1,3.9,,67.2,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,05:45,47.3,47.7,31.8,54.6,0.0,N@1.5,2.4,,67.1,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,06:00,49.4,49.1,32.2,51.4,0.0,E@1.8,3.9,,66.9,0.0,211,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,06:15,50.1,49.6,31.9,49.4,0.0,SE@2.8,4.2,,66.7,0.0,259,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,06:30,50.7,50.4,32.4,49.2,0.0,SE@2.3,4.6,,66.6,0.0,306,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,06:45,51.6,51.5,32.4,47.5,0.0,SE@2.1,3.9,,66.4,0.0,355,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,07:00,52.5,52.3,34.0,49.2,0.0,SE@2.3,4.9,,66.2,0.0,403,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,07:15,53.1,53.0,33.8,47.7,0.0,SE@2.5,4.6,,66.1,0.0,454,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,07:30,54.4,54.2,34.9,47.6,0.0,SE@2.7,5.7,,66.0,0.0,500,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,07:45,55.4,55.1,34.1,44.5,0.0,SE@2.6,4.9,,65.8,0.0,547,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,08:00,56.1,55.9,33.8,42.7,0.0,SW@2.9,7.8,,65.7,0.0,591,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,08:15,57.2,57.1,32.8,39.5,0.0,S@4.1,10.7,,65.5,0.0,638,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
2012-05-19,08:30,58.3,58.2,33.4,38.9,0.0,S@3.2,8.2,,65.4,0.0,681,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:02.913639
