Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-14,00:15,23.0,22.5,16.9,81.2,0.01,N@4.0,5.7,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,00:30,23.3,22.8,17.4,82.0,0.01,N@3.4,4.9,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,00:45,23.7,23.2,17.9,82.3,0.01,N@2.6,3.1,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,01:00,24.2,23.6,18.4,81.9,0.01,N@0.6,2.8,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,01:15,24.0,23.3,18.5,83.3,0.01,S@1.5,3.1,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,01:30,23.5,22.9,18.4,84.6,0.02,SE@0.3,2.4,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,01:45,23.1,22.5,18.2,85.7,0.02,NE@2.2,3.1,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,02:00,22.7,22.1,17.9,86.7,0.03,NE@2.4,3.1,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,02:15,22.6,22.0,18.1,87.4,0.04,E@0.3,2.1,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,02:30,22.8,22.2,18.3,87.5,0.04,N@1.7,3.1,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,02:45,23.1,22.6,18.8,88.0,0.03,N@1.4,3.1,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,03:00,23.4,22.8,19.2,88.3,0.03,E@1.1,3.1,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,03:15,23.7,23.2,19.6,88.3,0.03,N@1.7,3.1,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,03:30,24.3,23.7,19.7,86.5,0.03,N@1.0,2.8,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,03:45,24.5,24.0,19.7,85.4,0.02,N@2.1,2.8,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,04:00,24.4,23.8,19.4,85.0,0.02,N@2.1,3.1,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,04:15,24.3,23.7,19.2,84.8,0.03,N@0.6,2.4,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,04:30,23.9,23.2,19.0,85.5,0.03,NW@0.8,2.1,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,04:45,23.6,23.0,19.0,87.0,0.03,SW@1.8,3.9,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,05:00,23.6,23.0,19.4,88.3,0.03,W@1.2,2.8,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,05:15,23.6,23.0,19.5,88.6,0.04,W@0.1,2.1,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,05:30,23.6,22.8,19.5,88.7,0.05,N@0.0,0.0,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,05:45,23.5,22.8,19.5,89.1,0.05,E@0.8,2.4,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,06:00,23.3,22.7,19.6,90.1,0.06,SE@0.0,1.4,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,06:15,23.4,22.8,19.7,90.0,0.06,N@0.0,0.0,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,06:30,23.5,22.9,19.7,89.7,0.07,NE@0.5,2.1,,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,06:45,23.6,23.0,19.9,90.2,0.06,SE@2.0,2.8,,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,07:00,23.8,23.3,20.1,90.2,0.05,S@1.0,2.1,,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,07:15,23.7,23.1,20.0,90.4,0.05,S@1.7,2.4,,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,07:30,23.5,23.0,20.1,91.2,0.06,SE@0.2,2.1,,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,07:45,23.8,23.1,20.4,91.2,0.06,N@0.0,0.0,,33.5,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,08:00,23.8,23.2,20.4,90.9,0.07,SW@0.0,1.4,,33.5,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,08:15,24.0,23.3,20.5,90.9,0.07,SW@0.3,2.4,,33.5,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,08:30,24.1,23.5,20.6,90.8,0.06,SW@0.2,1.7,,33.5,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,08:45,24.4,23.8,20.9,90.6,0.05,SE@0.0,1.4,,33.5,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,09:00,24.6,24.0,21.0,90.0,0.05,SE@1.0,3.1,,33.5,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,09:15,25.1,24.7,21.4,89.4,0.04,SE@0.0,1.4,,33.5,0.0,106,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,09:30,25.6,25.1,21.5,87.8,0.03,E@0.9,3.1,,33.5,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,09:45,25.7,25.2,21.3,86.8,0.02,SE@1.5,3.5,,33.5,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,10:00,26.0,25.5,21.5,86.2,0.01,S@1.1,2.4,,33.4,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,10:15,26.2,25.7,21.6,85.6,0.01,SE@1.1,3.5,,33.4,0.0,148,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,10:30,26.8,26.3,22.3,85.8,0.0,E@2.3,5.3,,33.4,0.0,178,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,10:45,27.2,26.8,22.0,83.1,0.0,E@3.7,6.4,,33.4,0.0,169,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,11:00,27.4,27.0,21.6,81.0,0.0,SE@3.7,6.0,,33.4,0.0,240,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,11:15,28.8,28.4,22.0,77.1,0.0,SE@3.2,5.7,,33.4,0.0,358,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,11:30,29.3,28.9,21.7,74.6,0.0,S@3.2,4.9,,33.4,0.0,381,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,11:45,29.8,29.4,21.7,72.8,0.0,SE@3.4,5.7,,33.4,0.0,392,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,12:00,30.1,29.5,21.2,70.4,0.0,S@3.8,6.7,,33.4,0.0,381,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,12:15,30.6,30.2,21.3,68.7,0.0,SE@3.6,7.1,,33.4,0.0,390,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,12:30,31.0,30.5,21.5,68.1,0.0,S@3.6,6.4,,33.4,0.0,398,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,12:45,31.6,31.2,22.1,67.9,0.0,S@2.9,4.9,,33.4,0.0,350,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,13:00,31.7,31.2,21.5,66.0,0.0,S@2.8,5.3,,33.4,0.0,325,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,13:15,32.3,31.9,21.2,63.2,0.0,SE@2.9,4.9,,33.4,0.0,400,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,13:30,32.4,32.0,21.0,62.4,0.0,SE@2.9,4.6,,33.4,0.0,389,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
2013-01-14,13:45,33.5,33.2,21.8,61.9,0.0,SE@2.0,5.3,,33.4,0.0,352,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:58.562278
