Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-05-11,00:15,43.6,,26.9,51.6,0.0,N@5.5,99999.0,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:25.404552
1999-05-11,00:30,42.8,,27.3,53.9,0.0,NW@2.3,99999.0,,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:25.404552
1999-05-11,00:45,40.9,,27.9,59.4,0.0,N@1.7,99999.0,,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:25.404552
1999-05-11,01:00,39.8,,27.5,61.1,0.0,N@3.6,99999.0,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:25.404552
1999-05-11,01:15,41.7,,27.2,56.2,0.0,N@3.8,99999.0,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:25.404552
1999-05-11,01:30,40.7,,27.9,59.8,0.0,N@4.1,99999.0,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:25.404552
1999-05-11,01:45,40.3,,27.5,60.0,0.0,N@4.0,99999.0,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:25.404552
1999-05-11,02:00,39.0,,27.7,63.5,0.0,N@3.0,99999.0,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:25.404552
1999-05-11,02:15,37.9,,27.8,66.6,0.0,N@4.2,99999.0,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:25.404552
1999-05-11,02:30,38.7,,27.5,63.9,0.0,N@4.4,99999.0,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:25.404552
1999-05-11,02:45,38.9,,27.1,62.2,0.0,N@4.8,99999.0,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:25.404552
1999-05-11,03:00,38.9,,27.2,62.7,0.0,N@4.2,99999.0,,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:25.404552
1999-05-11,03:15,37.9,,27.6,66.3,0.0,N@2.8,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:25.404552
1999-05-11,03:30,37.8,,27.3,65.6,0.0,N@3.7,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:25.404552
1999-05-11,03:45,37.7,,26.6,63.9,0.0,N@3.2,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:25.404552
1999-05-11,04:00,37.8,,26.8,64.1,0.0,N@3.2,99999.0,,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:25.404552
1999-05-11,04:15,37.4,,26.7,64.7,0.0,N@2.3,99999.0,,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:25.404552
1999-05-11,04:30,38.3,,26.8,63.0,0.0,N@2.4,99999.0,,53.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:25.404552
1999-05-11,04:45,38.0,,28.2,67.7,0.0,N@3.4,99999.0,,53.3,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:25.404552
1999-05-11,05:00,37.3,,28.0,68.6,0.0,N@3.2,99999.0,,53.2,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:25.404552
