Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-07,00:15,58.4,58.0,56.4,92.9,0.1,N@3.9,6.4,,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,00:30,57.9,57.4,56.2,94.0,0.27,NE@1.0,4.2,,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,00:45,56.6,56.1,55.6,96.2,0.5,NE@2.3,4.9,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,01:00,56.4,55.8,55.4,96.3,0.61,N@2.6,3.9,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,01:15,55.6,54.9,54.3,95.5,0.65,NE@1.4,3.5,,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,01:30,55.2,54.6,54.2,96.5,0.7,N@3.4,5.3,,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,01:45,55.0,54.6,54.1,96.5,0.73,N@5.3,7.1,,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,02:00,55.1,54.7,53.7,95.1,0.75,N@5.8,7.8,,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,02:15,55.4,55.1,53.8,94.1,0.55,N@6.1,7.8,,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,02:30,55.8,55.5,54.2,94.0,0.42,N@5.9,8.2,,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,02:45,56.3,56.0,54.5,93.5,0.33,N@5.5,7.1,,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,03:00,56.6,56.3,54.7,93.3,0.25,NE@3.6,6.4,,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,03:15,56.3,55.8,54.4,93.3,0.34,NE@1.2,4.2,,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,03:30,55.4,54.8,54.1,95.2,0.57,NE@1.1,3.9,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,03:45,55.5,54.9,54.4,95.9,0.65,N@1.5,3.1,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,04:00,54.6,54.0,53.9,97.5,0.7,NE@0.6,2.4,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,04:15,54.9,54.6,54.4,98.0,0.75,W@0.3,2.1,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,04:30,54.9,54.3,54.2,97.4,0.78,S@0.5,3.1,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,04:45,54.2,53.5,53.6,98.0,0.8,NE@1.4,3.1,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,05:00,54.1,53.5,53.5,98.1,0.82,N@2.4,3.9,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,05:15,53.7,53.2,53.2,98.3,0.84,N@0.5,2.1,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,05:30,53.4,52.9,53.1,99.0,0.85,N@1.0,3.5,,72.5,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,05:45,53.5,53.1,53.4,99.3,0.86,N@1.0,4.2,,72.4,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,06:00,54.3,53.7,53.9,98.5,0.88,N@1.1,3.1,,72.3,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,06:15,55.9,55.2,55.0,96.6,0.89,N@0.0,0.0,,72.3,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,06:30,57.6,57.3,56.0,94.4,0.9,NE@0.9,2.4,,72.2,0.0,129,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,06:45,57.4,57.0,56.0,95.2,0.91,E@0.1,2.1,,72.1,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,07:00,58.2,58.0,56.5,94.3,0.91,N@1.8,3.9,,72.0,0.0,143,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,07:15,59.2,59.1,56.9,92.2,0.92,N@0.4,2.8,,71.9,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,07:30,60.3,60.0,57.1,89.2,0.93,S@0.7,2.4,,71.9,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,07:45,59.1,58.4,57.2,93.2,0.93,SW@1.7,3.1,,71.8,0.0,187,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,08:00,60.4,60.2,58.1,91.9,0.92,SW@0.9,3.1,,71.7,0.0,402,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,08:15,62.2,61.8,58.5,87.7,0.89,SW@0.9,3.5,,71.6,0.0,455,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,08:30,62.7,62.5,58.3,85.3,0.85,SE@2.2,4.2,,71.5,0.0,497,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,08:45,63.7,63.4,58.4,82.9,0.73,SE@1.9,4.6,,71.5,0.0,541,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,09:00,64.4,64.3,58.9,82.3,0.52,SE@1.9,4.9,,71.4,0.0,581,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,09:15,65.3,65.0,59.3,80.9,0.26,S@1.9,4.9,,71.3,0.0,619,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,09:30,66.1,65.6,59.5,79.4,0.07,S@2.0,4.6,,71.3,0.0,653,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,09:45,67.2,66.9,59.8,77.2,0.01,S@1.8,4.9,,71.2,0.0,686,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,10:00,67.7,67.2,59.7,75.5,0.0,S@2.5,4.9,,71.2,0.0,718,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,10:15,68.3,67.9,59.7,74.0,0.0,S@1.9,5.7,,71.2,0.0,744,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,10:30,69.7,69.4,59.9,71.0,0.0,SW@1.8,5.3,,71.1,0.0,768,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,10:45,70.9,70.4,59.5,67.2,0.0,SW@2.4,5.3,,71.1,0.0,787,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,11:00,70.8,70.6,59.3,67.1,0.0,SE@2.6,5.3,,71.1,0.0,811,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,11:15,71.2,71.0,59.2,65.8,0.0,SE@3.0,5.3,,71.1,0.0,828,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,11:30,71.6,71.2,59.1,64.7,0.0,S@3.5,6.7,,71.2,0.0,838,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,11:45,71.9,71.6,58.4,62.5,0.0,S@3.5,7.1,,71.2,0.0,846,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
2013-09-07,12:00,72.7,72.2,58.1,60.3,0.0,S@3.6,6.4,,71.3,0.0,849,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:33:44.664164
