Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-10-27,00:15,45.9,,35.6,67.0,0.0,N@1.0,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:22.979661
2003-10-27,00:30,44.8,,35.3,69.1,0.0,N@1.6,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:22.979661
2003-10-27,00:45,45.3,,34.7,66.4,0.0,N@3.0,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:22.979661
2003-10-27,01:00,45.7,,34.7,65.1,0.0,N@3.4,99999.0,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:22.979661
2003-10-27,01:15,44.9,,35.3,68.9,0.0,N@0.9,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:22.979661
2003-10-27,01:30,43.8,,35.1,71.2,0.0,NW@1.5,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:22.979661
2003-10-27,01:45,43.9,,34.8,70.1,0.0,N@2.0,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:22.979661
2003-10-27,02:00,44.4,,34.6,68.1,0.0,N@2.4,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:22.979661
2003-10-27,02:15,44.6,,35.1,69.0,0.0,N@2.5,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:22.979661
2003-10-27,02:30,44.0,,34.9,70.1,0.0,N@2.2,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:22.979661
