Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,13:15,84.3,84.3,51.4,32.1,0.0,SW@2.4,4.9,94.0,76.9,0.0,880,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,13:30,84.2,84.0,50.8,31.6,0.0,SW@3.0,6.4,94.9,77.1,0.0,857,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,13:45,83.6,83.5,52.1,33.7,0.0,S@3.3,6.0,95.6,77.4,0.0,853,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,14:00,84.2,84.2,51.5,32.3,0.0,S@2.4,5.7,96.3,77.7,0.0,843,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,14:15,85.5,85.5,52.5,32.2,0.0,SW@2.8,5.3,96.9,77.9,0.0,823,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,14:30,85.0,84.9,52.0,32.2,0.0,S@2.4,5.3,97.5,78.2,0.0,812,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,14:45,85.1,85.0,52.0,32.0,0.0,S@2.0,5.3,98.0,78.5,0.0,801,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,15:00,84.5,84.3,53.8,35.0,0.0,S@3.2,5.7,98.4,78.8,0.0,786,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,15:15,85.4,85.3,53.5,33.5,0.0,SW@2.8,5.3,98.8,79.1,0.0,760,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,15:30,86.0,85.8,51.0,30.1,0.0,SW@2.5,7.1,99.2,79.4,0.0,737,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,15:45,87.3,87.1,51.3,29.1,0.0,NW@2.8,5.7,99.5,79.6,0.0,713,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,16:00,87.2,87.1,50.5,28.3,0.0,W@2.6,5.7,99.6,79.9,0.0,683,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,16:15,87.6,87.6,50.7,28.2,0.0,W@2.3,6.7,99.7,80.2,0.0,653,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,16:30,87.6,87.4,51.5,29.1,0.0,W@2.7,5.3,99.7,80.4,0.0,614,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,16:45,88.1,88.0,51.0,28.1,0.0,SW@2.6,6.0,99.7,80.6,0.0,582,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,17:00,88.2,88.1,50.7,27.7,0.0,W@2.8,5.3,99.7,80.8,0.0,551,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,17:15,87.8,87.7,49.8,27.2,0.0,SW@2.7,6.7,99.6,81.0,0.0,514,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,17:30,87.7,87.6,50.6,28.0,0.0,SW@2.6,5.3,99.4,81.1,0.0,476,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,17:45,87.4,87.3,49.2,26.8,0.0,SW@2.5,6.0,99.1,81.1,0.0,438,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,18:00,86.9,86.8,51.0,29.1,0.0,SW@2.6,4.9,98.8,81.2,0.0,397,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,18:15,86.4,86.3,50.8,29.4,0.0,SW@2.8,5.7,98.5,81.3,0.0,361,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,18:30,86.1,86.0,52.5,31.7,0.0,SW@2.9,6.4,98.0,81.3,0.0,332,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,18:45,86.5,86.6,52.7,31.5,0.0,NW@2.0,4.9,97.6,81.4,0.0,288,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,19:00,85.7,85.9,50.6,29.8,0.0,NW@3.5,8.9,97.0,81.4,0.0,244,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,19:15,83.3,83.0,49.1,30.5,0.0,N@5.9,11.4,96.4,81.4,0.0,199,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,19:30,81.9,81.5,48.3,31.0,0.0,N@6.6,14.2,95.4,81.5,0.0,149,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,19:45,80.7,80.4,47.8,31.7,0.0,N@6.2,11.7,94.3,81.5,0.0,124,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,20:00,79.3,79.1,46.4,31.4,0.0,N@6.8,13.5,93.0,81.5,0.0,89,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,20:15,78.4,78.3,45.6,31.4,0.0,N@6.7,11.7,91.8,81.5,0.0,54,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,20:30,77.0,76.9,45.5,32.7,0.0,N@5.8,9.9,90.6,81.5,0.0,14,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,20:45,76.1,76.1,43.8,31.5,0.0,N@7.3,13.2,89.5,81.5,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,21:00,75.1,75.1,43.7,32.6,0.0,N@6.8,12.8,88.6,81.4,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,21:15,74.5,74.5,44.5,34.2,0.0,N@6.7,11.7,87.7,81.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,21:30,74.0,74.0,44.0,34.2,0.0,N@6.9,11.4,86.8,81.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,21:45,73.3,73.4,43.6,34.4,0.0,N@6.7,12.4,86.1,81.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,22:00,73.0,73.1,43.3,34.4,0.0,N@6.2,12.1,85.4,81.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,22:15,72.7,72.8,43.5,35.0,0.0,N@5.9,10.7,84.8,81.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,22:30,72.1,72.1,44.5,37.1,0.0,N@5.5,11.4,84.2,80.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,22:45,70.8,70.7,45.7,40.6,0.0,NW@4.2,6.7,83.6,80.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,23:00,70.1,70.0,46.0,41.9,0.0,W@2.5,6.7,83.1,80.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,23:15,66.4,66.2,48.4,52.4,0.0,SW@1.5,4.9,82.6,80.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,23:30,63.7,63.6,50.1,61.1,0.0,NE@0.1,2.1,82.0,80.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,23:45,61.8,61.6,51.6,69.2,0.0,N@0.0,0.0,81.4,80.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-13,24:00,61.9,61.8,51.5,68.4,0.0,SW@0.5,3.5,80.8,80.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,00:15,62.4,62.3,50.9,65.9,0.0,NW@1.5,3.5,80.3,80.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,00:30,61.8,61.6,51.1,67.9,0.0,NW@1.1,3.9,79.8,79.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,00:45,61.1,61.0,51.9,71.4,0.0,NW@1.9,4.2,79.3,79.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,01:00,61.9,61.7,50.9,67.1,0.0,W@1.2,3.5,78.9,79.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,01:15,60.2,60.1,51.5,72.9,0.01,N@0.0,0.0,78.5,79.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,01:30,58.8,58.7,54.7,86.2,0.1,N@0.0,0.0,78.0,79.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,01:45,57.8,57.7,54.9,90.0,0.15,N@0.0,0.0,77.6,79.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,02:00,57.3,57.2,55.2,92.5,0.1,N@0.8,3.1,77.2,78.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,02:15,57.4,57.4,55.4,92.9,0.11,N@0.3,2.8,76.8,78.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,02:30,58.0,57.8,55.2,90.5,0.16,N@0.0,0.0,76.4,78.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,02:45,56.6,56.4,55.7,96.8,0.4,NE@0.1,2.1,76.1,78.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,03:00,56.4,56.4,55.8,97.9,0.39,N@0.0,0.0,75.7,78.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,03:15,56.3,56.2,55.5,97.2,0.34,N@0.1,2.4,75.4,78.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,03:30,56.0,55.8,55.5,98.4,0.33,N@0.3,3.1,75.0,77.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,03:45,56.1,56.0,54.9,95.9,0.15,N@0.6,2.8,74.7,77.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,04:00,55.8,55.7,54.5,95.5,0.21,N@0.0,1.7,74.4,77.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,04:15,55.2,55.0,54.7,98.0,0.31,N@0.0,1.4,74.1,77.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,04:30,54.5,54.3,54.3,99.3,0.47,N@0.0,0.0,73.8,77.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,04:45,54.5,54.5,54.4,99.3,0.37,N@0.6,2.4,73.6,77.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,05:00,54.5,54.4,54.4,99.3,0.33,N@0.6,2.8,73.3,76.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,05:15,55.0,54.9,54.4,97.6,0.11,N@1.6,3.5,73.0,76.6,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,05:30,55.4,55.4,53.1,91.8,0.05,N@2.3,3.5,72.8,76.4,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,05:45,55.6,55.6,52.3,88.6,0.03,N@2.3,4.6,72.6,76.3,0.0,12,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,06:00,56.2,56.2,51.8,84.9,0.02,N@2.7,3.9,72.4,76.1,0.0,21,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,06:15,56.9,56.9,51.6,82.2,0.01,N@2.5,3.9,72.2,76.0,0.0,28,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,06:30,58.4,58.4,51.3,77.2,0.0,N@1.9,3.5,72.1,75.8,0.0,52,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,06:45,59.2,59.1,51.2,74.8,0.0,N@0.6,2.4,72.1,75.6,0.0,61,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,07:00,60.8,60.6,52.1,73.1,0.0,N@0.4,2.4,72.2,75.5,0.0,95,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,07:15,61.7,61.6,53.1,73.2,0.0,N@0.2,2.8,72.4,75.3,0.0,82,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,07:30,62.9,62.6,54.1,73.0,0.0,NW@0.1,2.1,72.6,75.1,0.0,132,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,07:45,64.6,64.4,53.5,67.1,0.0,S@0.1,1.7,72.9,75.0,0.0,160,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,08:00,65.3,65.3,53.9,66.5,0.0,S@0.4,2.4,73.4,74.9,0.0,187,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,08:15,66.6,66.6,52.0,59.5,0.0,S@0.6,3.1,74.0,74.7,0.0,351,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,08:30,66.9,66.9,51.9,58.4,0.0,S@0.9,3.5,74.6,74.6,0.0,288,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,08:45,66.9,66.7,54.8,65.2,0.0,S@2.3,3.9,75.3,74.5,0.0,301,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,09:00,66.9,66.8,54.7,64.8,0.0,S@2.4,4.9,75.9,74.4,0.0,351,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
2019-07-14,09:15,68.4,68.4,53.0,57.8,0.0,S@2.0,3.9,76.5,74.3,0.0,488,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:19:56.568179
