Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-21,00:15,41.6,41.5,40.8,96.9,0.26,NE@0.4,2.4,52.4,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:54.175562
2017-04-21,00:30,41.9,41.8,41.3,97.6,0.29,SE@1.5,6.7,52.2,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:54.175562
2017-04-21,00:45,46.3,46.3,39.6,77.4,0.03,NW@4.3,8.2,51.8,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:54.175562
2017-04-21,01:00,45.9,45.8,38.4,74.9,0.03,W@1.8,4.2,51.6,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:54.175562
2017-04-21,01:15,43.9,43.8,39.0,82.6,0.06,N@0.0,0.0,51.3,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:54.175562
2017-04-21,01:30,42.3,42.1,39.4,89.3,0.15,N@0.0,0.0,51.1,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:54.175562
2017-04-21,01:45,41.2,41.0,40.0,95.6,0.21,N@1.0,4.2,50.9,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:54.175562
2017-04-21,02:00,40.7,40.5,39.8,96.6,0.22,NW@1.1,2.8,50.6,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:54.175562
2017-04-21,02:15,40.3,40.0,40.0,99.1,0.3,N@2.4,3.1,50.4,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:54.175562
2017-04-21,02:30,40.2,40.0,40.0,99.3,0.33,N@0.4,2.4,50.1,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:54.175562
2017-04-21,02:45,39.2,39.1,39.1,99.3,0.34,E@0.3,3.1,49.9,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:54.175562
2017-04-21,03:00,40.1,40.0,39.7,98.5,0.36,E@0.6,3.1,49.6,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:54.175562
2017-04-21,03:15,40.3,40.1,39.5,97.1,0.35,NE@0.2,2.4,49.4,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:54.175562
2017-04-21,03:30,39.0,38.8,38.8,99.3,0.36,N@0.7,3.5,49.2,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:54.175562
2017-04-21,03:45,37.8,37.6,37.6,99.4,0.36,N@1.6,2.8,48.9,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:54.175562
2017-04-21,04:00,37.7,37.6,37.5,99.4,0.37,N@2.2,3.9,48.7,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:54.175562
2017-04-21,04:15,38.2,38.1,38.0,99.4,0.38,NE@2.0,3.9,48.5,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:54.175562
2017-04-21,04:30,37.7,37.6,37.6,99.4,0.37,N@3.0,4.6,48.3,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:54.175562
2017-04-21,04:45,37.8,37.7,37.6,99.4,0.35,N@3.3,4.9,48.1,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:54.175562
2017-04-21,05:00,37.5,37.4,37.4,99.4,0.34,N@3.5,4.6,47.9,53.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:54.175562
2017-04-21,05:15,37.3,37.2,37.1,99.4,0.34,N@4.6,6.4,47.7,53.2,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:54.175562
2017-04-21,05:30,37.7,37.7,37.6,99.4,0.22,N@5.0,7.1,47.5,53.0,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:54.175562
2017-04-21,05:45,38.4,38.2,38.2,99.3,0.17,N@4.9,7.4,47.3,52.9,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:54.175562
2017-04-21,06:00,39.8,39.6,39.3,98.2,0.15,N@4.4,6.4,47.1,52.8,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:06:54.175562
