Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-11,10:45,79.6,79.5,59.2,49.7,0.0,SE@2.3,4.6,89.7,85.3,0.0,789,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,11:00,78.9,78.5,58.4,49.5,0.0,SW@3.3,6.4,90.3,85.2,0.0,631,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,11:15,79.5,79.6,58.0,47.7,0.0,SW@2.5,5.7,91.1,85.2,0.0,835,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,11:30,81.1,80.9,58.3,45.8,0.0,SW@3.2,7.4,91.9,85.3,0.0,924,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,11:45,80.2,80.2,57.6,45.9,0.0,SW@3.5,6.4,92.7,85.3,0.0,888,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,12:00,81.8,81.7,57.8,44.0,0.0,SW@2.6,6.0,93.6,85.4,0.0,875,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,12:15,81.7,81.9,58.1,44.6,0.0,SE@2.2,4.6,94.5,85.4,0.0,837,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,12:30,82.7,82.5,58.2,43.3,0.0,SW@3.2,7.1,95.4,85.5,0.0,845,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,12:45,81.8,81.7,58.1,44.5,0.0,SW@3.6,8.2,96.2,85.6,0.0,840,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,13:00,82.7,82.6,59.3,45.2,0.0,SW@3.6,6.7,97.0,85.7,0.0,830,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,13:15,83.2,83.3,59.2,44.2,0.0,SW@3.9,6.7,97.7,85.8,0.0,828,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,13:30,83.9,83.8,59.0,42.8,0.0,W@3.8,7.4,98.4,86.0,0.0,746,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,13:45,84.6,84.5,59.0,42.0,0.0,W@4.3,7.8,99.0,86.1,0.0,820,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,14:00,84.0,84.0,56.7,39.4,0.0,SW@4.6,10.3,99.6,86.3,0.0,775,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,14:15,84.1,83.9,56.8,39.4,0.0,SW@5.8,10.7,100.0,86.5,0.0,753,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,14:30,85.0,85.0,56.7,38.2,0.0,W@4.1,8.5,100.5,86.6,0.0,727,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,14:45,86.1,86.1,58.2,38.8,0.0,SW@4.4,10.3,100.8,86.8,0.0,704,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,15:00,85.4,85.2,57.7,39.2,0.0,SW@5.4,12.4,101.1,87.0,0.0,661,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,15:15,84.4,84.3,57.0,39.3,0.0,SW@6.1,10.7,101.4,87.2,0.0,622,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,15:30,84.8,84.8,56.8,38.6,0.0,SW@5.5,11.4,101.6,87.4,0.0,600,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,15:45,84.2,84.1,55.9,38.0,0.0,SW@6.6,11.0,101.6,87.6,0.0,553,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,16:00,84.5,84.6,56.2,38.1,0.0,SW@5.2,9.9,101.7,87.8,0.0,525,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,16:15,82.6,82.3,53.9,37.2,0.0,SW@7.2,13.2,101.6,87.9,0.0,351,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,16:30,81.5,81.3,54.9,40.0,0.0,SW@5.4,9.9,101.5,88.1,0.0,328,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,16:45,79.8,79.8,53.9,40.7,0.0,W@5.6,9.9,101.3,88.2,0.0,296,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,17:00,82.6,82.7,54.5,38.1,0.0,SW@4.9,9.6,101.0,88.4,0.0,520,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,17:15,82.9,82.9,54.9,38.1,0.0,W@4.8,7.8,100.6,88.4,0.0,479,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,17:30,81.9,81.7,55.0,39.8,0.0,W@4.7,7.8,100.3,88.5,0.0,257,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,17:45,78.5,78.1,54.8,44.0,0.0,SW@4.5,11.4,100.0,88.6,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,18:00,76.7,76.8,54.1,45.4,0.0,W@4.4,7.8,99.7,88.7,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,18:15,76.1,76.0,54.2,46.7,0.0,W@3.4,6.7,99.3,88.7,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,18:30,75.4,75.2,55.0,49.2,0.0,W@1.9,4.6,98.8,88.8,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,18:45,75.0,74.8,56.0,51.5,0.0,W@0.5,2.8,98.3,88.8,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,19:00,74.7,74.7,56.9,53.7,0.0,NW@0.1,1.4,97.7,88.8,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,19:15,74.8,74.7,59.0,57.8,0.0,N@0.0,0.0,97.1,88.8,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,19:30,73.3,73.1,58.9,60.7,0.0,N@0.5,3.1,96.5,88.9,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,19:45,71.8,71.5,58.7,63.3,0.0,N@1.7,3.1,96.0,88.8,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,20:00,70.3,70.0,57.5,63.7,0.01,NW@0.6,3.9,95.4,88.8,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,20:15,68.8,68.4,57.7,67.8,0.02,N@1.7,3.9,94.8,88.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,20:30,67.3,67.1,56.9,69.3,0.03,SW@0.1,2.8,94.3,88.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,20:45,66.2,65.8,56.9,72.1,0.05,N@0.8,3.1,93.7,88.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,21:00,65.9,65.8,55.7,69.6,0.03,N@0.6,3.1,93.1,88.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,21:15,66.8,66.8,55.1,66.0,0.01,W@1.5,4.2,92.5,88.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,21:30,67.2,66.9,54.5,63.7,0.01,W@0.7,4.9,91.9,88.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,21:45,65.9,65.6,54.9,67.6,0.02,NW@1.9,3.9,91.3,88.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,22:00,64.4,64.1,55.2,72.0,0.04,N@2.2,3.9,90.7,88.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,22:15,62.9,62.6,55.5,76.7,0.07,N@2.6,3.5,90.2,88.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,22:30,62.1,61.9,55.2,78.1,0.08,N@0.8,3.5,89.7,88.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,22:45,62.6,62.7,55.2,76.7,0.07,N@0.0,0.0,89.2,88.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-11,23:00,62.3,62.0,55.6,78.7,0.16,S@0.7,4.6,88.7,88.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,23:15,62.4,62.4,55.2,77.3,0.09,S@1.0,3.9,88.2,88.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,23:30,61.2,60.8,55.8,82.2,0.26,N@0.2,2.1,87.8,87.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,23:45,60.5,60.3,56.1,85.4,0.29,N@0.6,2.4,87.3,87.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,24:00,59.3,59.0,55.8,88.2,0.41,N@1.6,3.9,86.9,87.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,00:15,59.4,59.4,55.3,86.2,0.24,N@1.3,3.5,86.5,87.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,00:30,60.2,60.1,54.9,82.5,0.14,N@0.7,2.8,86.1,87.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,00:45,61.7,61.8,54.3,76.5,0.07,NW@0.7,3.9,85.7,87.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,01:00,63.2,63.2,53.9,71.8,0.03,NW@1.4,3.9,85.4,87.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,01:15,63.9,63.8,53.7,69.4,0.02,NW@0.5,3.5,85.1,86.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,01:30,63.9,63.7,53.8,69.6,0.02,NW@0.1,2.4,84.8,86.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,01:45,64.3,64.1,53.5,68.0,0.02,W@0.2,2.8,84.5,86.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,02:00,64.0,63.6,53.4,68.5,0.03,SW@0.1,2.1,84.2,86.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,02:15,62.7,62.2,54.1,73.4,0.1,N@0.0,0.0,83.9,86.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,02:30,61.1,60.5,54.3,78.2,0.22,N@0.0,0.0,83.7,86.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,02:45,60.1,59.7,54.2,80.8,0.27,N@0.0,0.0,83.4,86.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,03:00,59.9,59.6,54.4,82.2,0.3,N@0.0,0.0,83.2,86.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,03:15,59.8,59.7,54.5,82.4,0.24,N@0.7,3.1,82.9,85.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,03:30,58.6,58.2,54.4,85.9,0.31,N@2.0,3.9,82.6,85.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,03:45,58.5,58.3,53.3,82.7,0.17,N@3.3,5.3,82.3,85.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,04:00,58.1,57.9,52.5,81.4,0.13,N@4.3,6.0,82.1,85.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,04:15,58.0,57.8,51.9,80.2,0.11,N@4.0,5.3,81.8,85.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,04:30,58.0,57.9,52.1,80.7,0.11,N@3.5,4.9,81.5,85.2,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,04:45,58.5,58.5,52.3,79.6,0.07,N@4.1,6.4,81.3,85.0,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,05:00,59.8,59.9,52.5,76.8,0.03,N@2.2,5.3,81.1,84.9,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,05:15,61.7,61.7,53.8,75.2,0.04,N@2.1,6.7,80.9,84.8,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,05:30,62.7,62.9,54.4,74.4,0.02,N@2.7,4.2,80.7,84.7,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,05:45,63.0,63.0,54.2,72.8,0.03,N@1.4,3.1,80.6,84.5,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,06:00,63.9,63.7,55.2,73.2,0.02,N@0.1,2.4,80.5,84.4,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,06:15,64.7,64.6,56.0,73.3,0.04,N@0.0,0.0,80.5,84.2,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,06:30,66.7,66.7,54.5,64.9,0.0,N@0.0,0.0,80.5,84.1,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,06:45,68.7,68.6,53.8,58.9,0.01,E@0.6,3.1,80.5,84.0,0.0,299,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,07:00,68.8,68.6,54.4,60.2,0.0,SE@1.8,7.4,80.5,83.9,0.0,307,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,07:15,69.6,69.7,53.9,57.4,0.0,W@0.7,2.8,80.7,83.7,0.0,299,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,07:30,69.7,69.2,55.3,60.2,0.0,S@1.0,3.1,80.9,83.6,0.0,319,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,07:45,70.0,70.1,54.8,58.4,0.0,SW@1.2,3.5,81.2,83.5,0.0,409,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,08:00,71.7,71.9,54.6,54.8,0.0,NW@1.1,3.9,81.6,83.4,0.0,504,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,08:15,72.5,72.3,54.4,52.9,0.0,SW@1.3,3.5,82.1,83.3,0.0,514,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,08:30,72.2,72.1,55.2,55.1,0.0,SW@1.6,4.9,82.6,83.2,0.0,474,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,08:45,71.4,71.3,55.4,57.0,0.0,SW@2.5,4.6,83.2,83.1,0.0,391,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,09:00,71.8,71.7,56.4,58.4,0.0,SW@1.9,3.5,83.8,83.0,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,09:15,71.3,71.2,56.8,60.1,0.0,SW@3.1,6.4,84.4,83.0,0.0,417,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,09:30,71.9,71.9,56.7,58.7,0.0,SW@2.7,4.6,85.0,82.9,0.0,395,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,09:45,72.7,72.7,56.3,56.4,0.0,W@1.9,4.2,85.4,82.9,0.0,454,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,10:00,75.1,75.1,55.0,49.4,0.0,N@1.2,3.5,85.9,82.9,0.0,783,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,10:15,75.1,75.1,55.7,50.9,0.0,SE@2.3,5.3,86.3,82.9,0.0,670,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,10:30,76.3,76.3,56.5,50.3,0.0,SE@2.4,5.3,86.9,82.9,0.0,829,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,10:45,75.6,75.3,56.2,51.0,0.0,SE@3.6,6.7,87.6,82.9,0.0,719,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,11:00,76.2,76.0,56.9,51.2,0.0,SE@3.0,6.4,88.4,82.9,0.0,823,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,11:15,76.3,76.2,55.3,48.2,0.0,NE@4.1,7.4,89.3,83.0,0.0,820,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,11:30,77.9,78.1,55.9,46.6,0.0,W@2.5,6.0,90.1,83.0,0.0,846,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
2015-07-12,11:45,79.0,79.0,55.7,44.6,0.0,SW@2.6,5.3,91.0,83.1,0.0,863,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:50:34.785424
