Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-05-10,00:15,56.7,,43.7,61.6,0.0,N@0.9,99999.0,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,00:30,54.7,,44.0,67.1,0.0,N@2.6,99999.0,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,00:45,54.3,,44.1,68.2,0.0,N@2.1,99999.0,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,01:00,53.2,,43.8,70.3,0.0,N@2.5,99999.0,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,01:15,53.6,,43.4,68.2,0.0,N@3.5,99999.0,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,01:30,54.1,,43.4,66.9,0.0,N@4.9,99999.0,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,01:45,54.7,,43.0,64.5,0.0,N@4.7,99999.0,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,02:00,54.1,,42.5,64.7,0.0,N@5.8,99999.0,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,02:15,53.9,,42.3,64.8,0.0,N@2.9,99999.0,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,02:30,52.8,,42.4,67.4,0.0,N@0.9,99999.0,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,02:45,51.5,,42.9,72.2,0.0,N@0.7,99999.0,,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,03:00,50.7,,43.5,76.3,0.0,N@1.3,99999.0,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,03:15,49.9,,43.4,78.2,0.0,N@2.4,99999.0,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,03:30,50.6,,43.2,75.4,0.0,N@1.6,99999.0,,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,03:45,50.7,,43.5,76.1,0.0,N@1.7,99999.0,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,04:00,49.6,,43.4,79.2,0.0,N@2.3,99999.0,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,04:15,48.9,,43.6,81.7,0.0,N@1.6,99999.0,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,04:30,50.4,,43.5,77.3,0.0,N@2.1,99999.0,,57.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,04:45,49.7,,43.3,78.7,0.0,N@2.4,99999.0,,57.7,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,05:00,51.0,,43.6,75.9,0.0,N@1.3,99999.0,,57.7,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,05:15,52.5,,44.1,73.0,0.0,NE@0.7,99999.0,,57.6,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,05:30,52.6,,44.4,73.4,0.0,NE@0.8,99999.0,,57.5,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,05:45,54.3,,45.6,72.4,0.0,NE@0.8,99999.0,,57.4,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,06:00,55.5,,46.2,71.0,0.0,E@0.9,99999.0,,57.3,0.0,147,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,06:15,57.0,,46.7,68.3,0.0,E@1.1,99999.0,,57.3,0.0,187,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,06:30,57.9,,46.8,66.5,0.0,SE@1.6,99999.0,,57.2,0.0,229,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,06:45,58.1,,47.4,67.3,0.0,SE@1.1,99999.0,,57.1,0.0,274,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,07:00,58.7,,47.7,66.9,0.0,S@2.0,99999.0,,57.0,0.0,318,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,07:15,60.1,,48.1,64.6,0.0,SW@1.1,99999.0,,57.1,0.0,361,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,07:30,62.7,,44.4,51.2,0.0,N@3.2,99999.0,,57.1,0.0,408,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,07:45,67.7,,38.4,34.0,0.0,N@6.0,99999.0,,56.9,0.0,456,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,08:00,68.1,,37.4,32.2,0.0,N@7.3,99999.0,,56.8,0.0,493,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,08:15,68.7,,36.8,30.9,0.0,N@7.7,99999.0,,56.8,0.0,540,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,08:30,68.9,,36.6,30.4,0.0,N@8.5,99999.0,,56.8,0.0,583,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,08:45,69.1,,36.9,30.6,0.0,N@9.2,99999.0,,56.8,0.0,624,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,09:00,69.2,,37.3,31.0,0.0,N@9.5,99999.0,,56.8,0.0,660,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,09:15,69.8,,38.4,31.7,0.0,N@8.8,99999.0,,56.8,0.0,695,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,09:30,70.2,,38.7,31.7,0.0,N@9.1,99999.0,,56.8,0.0,725,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,09:45,71.3,,39.7,31.7,0.0,N@8.0,99999.0,,56.7,0.0,758,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,10:00,71.7,,38.7,30.1,0.0,N@8.5,99999.0,,56.7,0.0,790,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,10:15,72.1,,39.2,30.3,0.0,N@7.3,99999.0,,56.7,0.0,816,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,10:30,72.8,,39.4,29.7,0.0,N@7.3,99999.0,,56.7,0.0,839,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,10:45,73.5,,39.4,29.0,0.0,N@6.4,99999.0,,56.8,0.0,859,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,11:00,74.6,,39.6,28.3,0.0,N@5.6,99999.0,,56.8,0.0,877,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
1997-05-10,11:15,75.2,,39.8,28.0,0.0,NE@4.4,99999.0,,56.8,0.0,893,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:03:59.514154
