Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-06-23,00:15,71.2,,50.2,47.3,0.0,N@2.8,99999.0,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:38.225270
2004-06-23,00:30,69.9,,50.4,49.8,0.0,N@3.1,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:38.225270
2004-06-23,00:45,71.2,,48.9,45.2,0.0,N@4.8,99999.0,,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:38.225270
2004-06-23,01:00,71.3,,48.7,44.7,0.0,N@4.5,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:38.225270
2004-06-23,01:15,72.0,,48.5,43.4,0.0,N@4.7,99999.0,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:38.225270
2004-06-23,01:30,72.2,,48.6,43.2,0.0,N@4.4,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:38.225270
2004-06-23,01:45,72.2,,48.7,43.3,0.0,N@2.9,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:38.225270
2004-06-23,02:00,69.7,,50.8,51.0,0.0,W@0.8,99999.0,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:38.225270
2004-06-23,02:15,66.7,,52.0,59.2,0.0,N@1.1,99999.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:38.225270
2004-06-23,02:30,65.8,,51.5,59.8,0.0,N@0.6,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:38.225270
2004-06-23,02:45,65.6,,50.8,58.8,0.0,N@1.8,99999.0,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:38.225270
2004-06-23,03:00,66.7,,50.4,55.7,0.0,N@1.1,99999.0,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:38.225270
2004-06-23,03:15,65.9,,51.0,58.7,0.0,N@1.4,99999.0,,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:38.225270
2004-06-23,03:30,64.1,,53.1,67.4,0.0,N@2.0,99999.0,,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:38.225270
2004-06-23,03:45,64.1,,53.2,67.5,0.0,N@2.5,99999.0,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:38.225270
2004-06-23,04:00,64.9,,52.5,64.1,0.0,N@2.4,99999.0,,56.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:38.225270
2004-06-23,04:15,64.4,,52.8,65.9,0.0,N@1.4,99999.0,,55.4,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:38.225270
2004-06-23,04:30,62.7,,53.6,72.1,0.0,N@0.5,99999.0,,54.6,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:38.225270
2004-06-23,04:45,61.3,,54.5,78.1,0.0,N@1.1,99999.0,,54.7,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:38.225270
2004-06-23,05:00,62.4,,55.0,76.7,0.0,N@1.0,99999.0,,56.8,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:38.225270
2004-06-23,05:15,64.2,,54.6,71.0,0.0,N@1.8,99999.0,,59.8,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:38.225270
