Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-08,00:15,27.0,26.9,26.1,99.5,0.09,E@2.6,4.2,31.1,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:05.040483
2017-02-08,00:30,27.2,27.2,26.3,99.5,0.09,E@2.6,4.2,31.1,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:05.040483
2017-02-08,00:45,27.4,27.3,26.5,99.5,0.09,E@2.4,3.9,31.1,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:05.040483
2017-02-08,01:00,27.5,27.4,26.6,99.5,0.1,E@2.5,4.6,31.1,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:05.040483
2017-02-08,01:15,27.6,27.5,26.7,99.5,0.1,E@2.7,4.2,31.1,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:05.040483
2017-02-08,01:30,27.3,27.2,26.4,99.5,0.09,E@2.4,3.5,31.1,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:05.040483
2017-02-08,01:45,26.6,26.4,25.6,99.5,0.08,NE@2.0,3.1,31.1,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:05.040483
2017-02-08,02:00,26.3,26.1,25.2,99.5,0.08,N@2.1,4.2,31.0,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:05.040483
2017-02-08,02:15,26.1,26.0,25.1,99.4,0.08,N@3.3,4.9,31.0,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:05.040483
2017-02-08,02:30,25.5,25.4,24.4,99.5,0.08,N@3.3,5.3,31.0,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:05.040483
2017-02-08,02:45,25.5,25.3,24.4,99.5,0.08,SW@0.9,3.1,31.0,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:05.040483
2017-02-08,03:00,25.3,25.2,24.2,99.5,0.08,SW@2.7,4.2,31.0,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:05.040483
2017-02-08,03:15,24.9,24.7,23.7,99.5,0.08,SW@1.0,2.4,31.0,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:05.040483
2017-02-08,03:30,24.7,24.5,23.4,99.5,0.08,N@0.0,0.0,31.0,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:05.040483
2017-02-08,03:45,24.7,24.5,23.5,99.5,0.08,N@0.0,0.0,31.0,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:05.040483
2017-02-08,04:00,24.9,24.7,23.7,99.5,0.08,E@1.8,3.9,31.0,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:05.040483
2017-02-08,04:15,25.1,25.0,24.0,99.6,0.08,E@2.4,3.9,31.0,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:05.040483
2017-02-08,04:30,25.3,25.1,24.1,99.6,0.08,E@1.3,3.1,31.0,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:05.040483
2017-02-08,04:45,25.4,25.3,24.3,99.6,0.09,N@0.0,0.0,31.0,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:05.040483
2017-02-08,05:00,25.6,25.4,24.5,99.6,0.09,N@0.0,0.0,31.0,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:05.040483
2017-02-08,05:15,25.8,25.6,24.8,99.6,0.09,N@0.0,0.0,31.0,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:05.040483
2017-02-08,05:30,26.0,25.8,24.9,99.6,0.09,N@0.0,0.0,31.0,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:05.040483
2017-02-08,05:45,26.0,25.7,24.9,99.6,0.09,N@0.0,0.0,31.0,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:05:05.040483
