Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-05-23,00:15,51.2,,50.6,97.7,,N@1.3,99999.0,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,00:30,51.0,,50.6,98.6,,N@1.8,99999.0,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,00:45,50.8,,50.6,99.1,,W@1.1,99999.0,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,01:00,50.6,,50.5,99.7,,W@1.4,99999.0,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,01:15,50.6,,50.5,0.0,,NW@3.1,99999.0,,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,01:30,50.5,,50.3,0.0,,NE@1.1,99999.0,,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,01:45,50.4,,50.4,0.0,,N@1.4,99999.0,,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,02:00,50.3,,50.3,0.0,,N@1.8,99999.0,,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,02:15,50.2,,50.4,0.0,,N@1.4,99999.0,,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,02:30,50.3,,50.4,0.0,,N@2.8,99999.0,,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,02:45,50.5,,50.5,0.0,,N@3.0,99999.0,,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,03:00,50.3,,50.3,0.0,,N@1.0,99999.0,,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,03:15,50.0,,50.2,0.0,,S@1.5,99999.0,,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,03:30,49.8,,50.1,0.0,,SW@1.0,99999.0,,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,03:45,49.8,,50.1,0.0,,SW@1.0,99999.0,,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,04:00,49.9,,50.3,0.0,,W@0.9,99999.0,,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,04:15,49.9,,50.4,0.0,,NW@0.9,99999.0,,60.0,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,04:30,49.7,,50.2,0.0,,N@0.9,99999.0,,60.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,04:45,49.8,,50.3,0.0,,N@0.9,99999.0,,60.0,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,05:00,50.0,,50.5,0.0,,N@1.5,99999.0,,59.9,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,05:15,50.2,,50.7,0.0,,NE@1.1,99999.0,,59.9,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,05:30,50.3,,50.7,0.0,,W@1.2,99999.0,,59.8,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,05:45,50.3,,50.8,0.0,,W@3.1,99999.0,,59.8,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,06:00,50.5,,51.0,0.0,,W@2.5,99999.0,,59.8,0.01,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,06:15,50.6,,50.6,100.0,,SW@2.8,99999.0,,59.8,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,06:30,50.6,,51.3,0.0,,W@1.7,99999.0,,59.7,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,06:45,50.7,,51.4,0.0,,W@2.2,99999.0,,59.7,0.01,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,07:00,51.0,,51.7,0.0,,W@2.0,99999.0,,59.7,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,07:15,51.1,,51.7,0.0,,SW@2.1,99999.0,,59.7,0.01,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,07:30,51.1,,51.7,0.0,,SW@1.4,99999.0,,59.6,0.01,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,07:45,51.1,,51.7,0.0,,W@1.0,99999.0,,59.6,0.01,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,08:00,51.2,,51.9,0.0,,SW@1.8,99999.0,,59.6,0.01,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,08:15,51.2,,51.9,0.0,,W@2.6,99999.0,,59.5,0.02,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
1990-05-23,08:30,51.2,,51.8,0.0,,W@2.6,99999.0,,59.5,0.01,112,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:34:25.935061
