Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-25,00:15,44.9,44.8,41.6,87.9,0.02,NE@3.7,6.4,37.6,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,00:30,45.4,45.1,41.8,87.2,0.02,NE@4.0,6.4,37.6,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,00:45,45.5,45.2,41.9,87.1,0.02,NE@3.9,7.4,37.6,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,01:00,45.8,45.5,41.9,86.3,0.02,NE@3.6,6.0,37.6,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,01:15,46.0,45.9,42.1,86.0,0.02,N@3.5,5.7,37.6,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,01:30,46.7,46.4,41.9,83.4,0.01,N@3.9,6.0,37.6,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,01:45,44.8,44.4,40.7,85.2,0.01,N@3.8,7.4,37.6,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,02:00,45.4,45.2,41.1,84.6,0.01,N@5.9,8.2,37.6,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,02:15,45.0,44.8,40.7,84.8,0.0,N@4.8,7.8,37.6,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,02:30,45.5,45.2,41.1,84.5,0.0,N@3.0,5.3,37.7,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,02:45,45.9,45.7,41.5,84.8,0.0,N@2.9,5.7,37.7,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,03:00,46.7,46.6,42.2,84.1,0.0,NE@2.4,4.2,37.7,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,03:15,48.4,48.3,43.3,82.6,0.0,NE@2.7,4.6,37.7,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,03:30,48.4,48.2,43.5,82.9,0.01,NE@2.4,3.9,37.8,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,03:45,48.2,48.0,43.7,84.3,0.01,E@3.4,4.9,37.8,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,04:00,48.2,48.1,43.9,84.8,0.01,N@3.1,5.7,37.8,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,04:15,50.0,49.8,44.4,80.9,0.0,NE@3.2,5.7,37.9,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,04:30,50.0,49.7,43.9,79.3,0.0,N@3.9,6.7,37.9,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,04:45,47.5,47.2,42.8,83.7,0.0,N@5.2,6.7,37.9,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,05:00,46.9,46.7,42.6,84.9,0.0,N@5.2,6.7,37.9,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,05:15,47.5,47.3,42.7,83.5,0.0,N@5.8,8.2,37.9,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,05:30,47.2,47.0,42.6,83.9,0.0,N@4.8,6.7,38.0,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,05:45,46.8,46.7,42.4,84.3,0.0,N@5.2,7.8,38.1,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,06:00,47.3,47.2,42.6,83.4,0.0,N@5.1,8.2,38.1,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,06:15,47.6,47.4,42.6,82.6,0.0,N@4.4,6.7,38.2,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,06:30,47.2,47.0,42.4,83.3,0.0,N@5.7,8.2,38.3,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,06:45,47.7,47.6,42.6,82.3,0.0,N@6.3,8.9,38.4,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,07:00,48.4,48.3,42.9,81.1,0.0,N@6.1,8.9,38.5,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,07:15,49.2,49.1,43.3,79.9,0.0,N@5.5,8.2,38.5,39.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,07:30,50.0,50.0,43.8,79.3,0.0,N@5.4,7.8,38.6,39.3,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,07:45,50.8,50.8,44.3,78.2,0.0,N@5.3,7.8,38.8,39.3,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,08:00,51.4,51.4,44.6,77.4,0.0,N@5.8,9.6,38.9,39.4,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,08:15,52.4,52.4,45.1,76.1,0.0,N@5.6,8.9,39.0,39.4,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,08:30,53.3,53.2,45.5,74.8,0.01,N@5.4,8.5,39.2,39.4,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,08:45,53.4,53.3,46.2,76.6,0.28,N@5.6,8.9,39.4,39.4,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,09:00,53.5,53.5,47.3,79.3,0.32,N@6.4,9.9,39.6,39.4,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,09:15,53.7,53.6,47.2,78.6,0.02,N@5.9,9.6,39.8,39.5,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,09:30,53.8,53.7,46.7,76.9,0.01,NE@5.5,9.2,40.0,39.5,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,09:45,54.1,54.1,46.8,76.0,0.01,N@6.1,9.6,40.3,39.6,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,10:00,54.6,54.5,47.2,75.9,0.0,N@6.5,9.2,40.5,39.6,0.0,82,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,10:15,55.2,55.2,47.2,74.3,0.0,N@5.7,9.2,40.8,39.7,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,10:30,54.5,54.4,46.6,74.4,0.04,N@6.8,11.0,41.0,39.7,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,10:45,54.0,54.0,46.6,76.0,0.0,N@6.9,12.1,41.3,39.8,0.0,177,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,11:00,53.8,53.7,46.5,76.0,0.06,N@7.4,11.4,41.6,39.8,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,11:15,52.8,52.7,45.4,76.0,0.0,N@8.1,13.2,41.9,39.9,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,11:30,52.5,52.4,45.2,76.3,0.0,N@7.1,11.7,42.2,40.0,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,11:45,52.5,52.4,45.1,75.7,0.0,N@7.4,11.7,42.5,40.1,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
2014-11-25,12:00,51.8,51.8,44.6,76.3,0.0,N@8.0,13.9,42.7,40.2,0.0,114,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:48.895582
