Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-23,00:15,38.3,,32.6,79.5,0.01,N@4.8,6.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,00:30,38.8,,32.5,77.9,0.01,N@4.5,5.7,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,00:45,39.1,,32.1,75.6,0.01,N@4.2,5.7,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,01:00,38.6,,31.9,76.6,0.01,N@4.8,6.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,01:15,38.5,,31.7,76.5,0.01,N@4.0,6.4,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,01:30,38.7,,31.6,75.5,0.0,N@4.6,6.7,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,01:45,38.7,,31.6,75.5,0.01,NE@1.9,5.3,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,02:00,36.8,,31.2,79.8,0.01,NE@1.7,3.5,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,02:15,37.2,,31.4,79.6,0.01,SE@0.4,2.8,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,02:30,36.9,,31.3,79.8,0.01,NE@1.7,3.9,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,02:45,35.0,,30.3,82.6,0.01,N@4.4,5.7,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,03:00,34.5,,30.2,83.9,0.02,N@4.3,5.7,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,03:15,34.6,,30.2,83.7,0.01,N@5.2,8.2,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,03:30,35.5,,30.5,81.9,0.01,N@5.1,7.4,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,03:45,36.3,,30.9,80.3,0.01,N@4.7,5.7,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,04:00,37.1,,31.1,78.7,0.01,N@5.5,7.1,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,04:15,37.3,,31.4,78.9,0.01,N@5.7,6.7,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,04:30,37.7,,31.3,77.4,0.01,N@3.7,6.4,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,04:45,37.8,,31.2,76.9,0.01,N@3.4,4.9,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,05:00,38.5,,31.3,75.0,0.0,NE@2.8,4.2,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,05:15,37.1,,31.0,78.2,0.01,E@2.1,4.2,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,05:30,38.1,,31.3,76.3,0.01,NE@1.9,5.3,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,05:45,38.1,,31.4,76.5,0.01,NW@2.3,3.5,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,06:00,37.7,,31.3,77.4,0.01,NW@1.4,2.8,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,06:15,37.4,,31.2,78.0,0.01,N@2.9,4.9,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,06:30,37.9,,31.2,76.4,0.01,W@2.2,3.5,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,06:45,38.1,,31.4,76.5,0.01,NW@3.1,4.9,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,07:00,38.4,,31.5,76.1,0.01,W@2.4,4.6,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,07:15,37.1,,31.7,80.6,0.01,W@3.2,5.3,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,07:30,36.3,,31.8,83.4,0.01,NW@3.7,5.3,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,07:45,37.0,,31.7,80.9,0.01,N@2.9,4.9,,37.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,08:00,37.4,,31.8,80.0,0.01,N@4.1,8.2,,37.0,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,08:15,37.7,,31.9,79.3,0.01,NW@4.0,7.8,,36.9,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,08:30,37.2,,31.9,81.2,0.01,W@2.2,4.6,,36.9,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,08:45,37.4,,32.7,83.0,0.01,NW@3.5,4.9,,36.9,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,09:00,39.1,,33.2,79.2,0.01,N@1.5,4.2,,36.9,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,09:15,38.8,,33.6,81.3,0.01,S@2.6,6.7,,36.9,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,09:30,35.6,,32.2,87.3,0.01,S@2.8,5.3,,36.8,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
2011-01-23,09:45,35.0,,32.1,89.1,0.02,NW@2.6,4.6,,36.8,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:10:00.353330
