Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-07-17,00:15,55.9,,51.5,85.0,0.0,NE@1.0,99999.0,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,00:30,55.4,,50.9,84.9,0.0,NE@0.9,99999.0,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,00:45,55.4,,50.9,84.7,0.0,N@1.0,99999.0,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,01:00,55.5,,50.9,84.7,0.0,NE@0.9,99999.0,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,01:15,55.4,,51.1,85.1,0.0,N@1.1,99999.0,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,01:30,55.4,,51.1,85.2,0.0,N@1.7,99999.0,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,01:45,55.0,,51.0,86.3,0.0,N@2.3,99999.0,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,02:00,55.8,,50.6,82.4,0.0,N@3.2,99999.0,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,02:15,56.3,,50.9,81.8,0.0,N@2.0,99999.0,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,02:30,56.7,,51.4,82.1,0.0,N@1.1,99999.0,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,02:45,56.7,,50.8,80.5,0.0,NE@0.9,99999.0,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,03:00,57.2,,50.9,79.4,0.0,SE@0.9,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,03:15,57.4,,51.5,80.8,0.0,SW@1.0,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,03:30,57.1,,51.8,82.6,,NW@3.4,99999.0,,68.4,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,03:45,55.3,,52.6,90.3,,NW@1.5,99999.0,,68.3,0.03,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,04:00,54.8,,52.9,93.2,,N@1.3,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,04:15,54.7,,53.1,94.1,,E@0.9,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,04:30,54.7,,53.1,94.4,,E@0.9,99999.0,,68.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,04:45,54.7,,53.4,95.3,,SE@0.9,99999.0,,68.1,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,05:00,54.5,,53.0,94.6,,SW@1.5,99999.0,,68.0,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,05:15,54.1,,52.6,94.8,,SW@1.3,99999.0,,68.0,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,05:30,53.9,,52.4,94.5,,SW@1.2,99999.0,,67.9,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,05:45,53.7,,52.0,93.6,,S@0.9,99999.0,,67.9,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,06:00,53.8,,52.0,93.6,,S@0.9,99999.0,,67.8,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,06:15,53.7,,51.6,92.5,,SW@0.9,99999.0,,67.8,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,06:30,53.8,,51.7,92.4,,SW@0.9,99999.0,,67.7,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,06:45,54.0,,51.8,92.4,,SW@0.9,99999.0,,67.6,0.01,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,07:00,53.9,,51.5,91.7,,SW@0.9,99999.0,,67.6,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,07:15,54.0,,51.8,92.3,,S@0.9,99999.0,,67.6,0.01,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,07:30,54.2,,52.3,92.9,,NE@0.9,99999.0,,67.5,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,07:45,54.4,,52.4,92.6,,NE@0.9,99999.0,,67.4,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,08:00,54.6,,52.1,91.1,,NE@0.9,99999.0,,67.4,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,08:15,54.9,,52.6,91.8,,N@1.0,99999.0,,67.3,0.01,68,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,08:30,55.4,,53.4,93.0,,N@0.9,99999.0,,67.3,0.01,68,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,08:45,55.8,,53.3,91.3,,NE@0.9,99999.0,,67.2,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,09:00,56.2,,53.2,89.8,,SE@0.9,99999.0,,67.2,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,09:15,56.6,,53.2,88.5,,E@0.9,99999.0,,67.2,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,09:30,56.9,,52.8,86.2,,SE@0.9,99999.0,,67.2,0.01,202,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,09:45,57.3,,52.8,84.8,,E@0.9,99999.0,,67.1,0.0,240,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,10:00,57.8,,53.3,84.7,,SE@1.1,99999.0,,67.0,0.0,339,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,10:15,58.8,,54.0,84.0,,SE@1.1,99999.0,,67.0,0.0,374,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,10:30,59.0,,53.6,82.2,,SE@1.2,99999.0,,66.9,0.0,322,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,10:45,59.9,,54.6,82.8,,SE@1.7,99999.0,,66.9,0.0,685,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,11:00,61.1,,54.8,79.6,,SE@1.6,99999.0,,66.8,0.0,465,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,11:15,60.5,,54.1,79.5,,SE@1.9,99999.0,,66.8,0.0,478,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,11:30,62.1,,54.3,75.5,,E@1.6,99999.0,,66.8,0.0,644,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,11:45,61.8,,53.8,74.9,,E@1.3,99999.0,,66.9,0.01,273,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,12:00,61.1,,54.5,79.0,,N@3.2,99999.0,,67.0,0.0,362,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,12:15,60.7,,55.2,82.1,,N@3.2,99999.0,,67.1,0.0,228,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,12:30,60.6,,54.6,80.6,,NE@1.6,99999.0,,67.2,0.0,215,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,12:45,62.0,,54.0,75.0,,E@1.5,99999.0,,67.2,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,13:00,62.2,,53.8,74.0,,SE@1.3,99999.0,,67.2,0.0,215,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,13:15,62.0,,53.2,72.9,,S@1.0,99999.0,,67.3,0.0,169,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,13:30,62.0,,55.1,78.1,,SE@1.2,99999.0,,67.4,0.0,240,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,13:45,62.0,,54.2,75.5,,SE@1.0,99999.0,,67.5,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,14:00,62.4,,54.7,75.7,,SE@0.9,99999.0,,67.6,0.0,223,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,14:15,64.1,,54.8,71.7,,S@1.4,99999.0,,67.6,0.0,637,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,14:30,65.9,,55.4,68.7,0.0,S@2.0,99999.0,,67.5,0.0,710,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,14:45,67.3,,53.8,61.7,0.0,SW@1.8,99999.0,,67.5,0.0,818,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,15:00,68.8,,55.5,62.4,0.0,SW@3.0,99999.0,,67.5,0.0,844,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,15:15,69.0,,54.4,59.7,0.0,W@3.2,99999.0,,67.6,0.0,451,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,15:30,68.9,,53.4,57.7,0.0,W@2.3,99999.0,,67.8,0.0,280,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,15:45,68.9,,52.9,56.6,0.0,W@2.7,99999.0,,67.9,0.0,282,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,16:00,68.8,,53.5,58.1,0.0,W@3.3,99999.0,,68.1,0.0,248,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,16:15,69.1,,52.5,55.3,0.0,W@4.5,99999.0,,68.1,0.0,426,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,16:30,68.3,,53.1,58.4,0.0,W@4.4,99999.0,,68.2,0.0,224,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,16:45,67.3,,54.2,62.6,0.0,W@3.2,99999.0,,68.3,0.0,161,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,17:00,67.0,,54.0,62.8,0.0,W@3.6,99999.0,,68.4,0.0,158,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,17:15,67.4,,53.5,61.0,0.0,W@3.0,99999.0,,68.4,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,17:30,68.0,,53.0,58.6,0.0,W@2.9,99999.0,,68.4,0.0,317,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,17:45,70.3,,50.8,49.9,0.0,SW@3.8,99999.0,,68.4,0.0,430,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,18:00,69.9,,50.8,50.7,0.0,W@4.3,99999.0,,68.5,0.0,259,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,18:15,68.6,,49.5,50.5,0.0,NW@6.5,99999.0,,68.6,0.0,225,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,18:30,68.7,,49.2,49.8,0.0,N@4.1,99999.0,,68.7,0.0,178,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,18:45,68.8,,50.4,51.9,0.0,N@2.1,99999.0,,68.6,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,19:00,67.9,,51.5,55.6,0.0,N@2.2,99999.0,,68.7,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,19:15,66.8,,51.4,57.6,0.0,NW@1.9,99999.0,,68.7,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,19:30,65.6,,52.6,62.7,0.0,N@1.1,99999.0,,68.7,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,19:45,63.1,,54.2,72.8,0.0,N@1.7,99999.0,,68.8,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,20:00,61.4,,52.9,73.6,0.0,N@2.8,99999.0,,68.8,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,20:15,60.1,,51.8,74.0,0.0,NW@2.4,99999.0,,68.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,20:30,61.9,,48.4,61.2,0.0,NW@4.7,99999.0,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
1993-07-17,20:45,62.4,,47.2,57.5,0.0,NW@4.6,99999.0,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:12.565093
