Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-02-10,00:15,38.2,,32.2,78.7,0.0,NE@2.5,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:53.591201
1998-02-10,00:30,39.1,,33.3,79.6,0.0,NE@3.0,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:53.591201
1998-02-10,00:45,39.8,,34.0,79.5,0.0,NE@1.1,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:53.591201
1998-02-10,01:00,38.7,,33.5,81.4,0.0,NW@1.0,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:53.591201
1998-02-10,01:15,38.7,,33.6,81.8,0.0,SE@0.7,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:53.591201
1998-02-10,01:30,38.8,,33.4,80.8,0.0,SE@0.9,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:53.591201
1998-02-10,01:45,37.2,,32.7,83.6,0.0,SE@0.4,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:53.591201
1998-02-10,02:00,35.9,,32.3,86.6,0.0,N@0.4,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:53.591201
1998-02-10,02:15,34.3,,31.5,89.3,0.0,N@0.4,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:53.591201
1998-02-10,02:30,34.9,,31.9,88.8,0.0,N@2.2,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:53.591201
1998-02-10,02:45,35.0,,31.6,87.3,0.0,N@1.3,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:53.591201
1998-02-10,03:00,33.7,,31.0,89.5,0.0,NW@1.2,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:53.591201
1998-02-10,03:15,32.6,,30.7,92.3,,NW@0.9,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:53.591201
1998-02-10,03:30,33.7,,30.6,88.2,0.0,N@2.7,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:53.591201
1998-02-10,03:45,34.7,,30.8,85.3,0.0,N@2.2,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:53.591201
1998-02-10,04:00,34.3,,31.1,87.6,0.0,W@0.6,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:53.591201
1998-02-10,04:15,33.6,,31.2,90.8,0.0,W@0.6,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:53.591201
1998-02-10,04:30,33.7,,31.1,90.2,0.0,NW@1.1,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:53.591201
1998-02-10,04:45,33.1,,30.6,90.6,0.0,NW@0.4,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:53.591201
1998-02-10,05:00,32.3,,30.1,91.6,0.0,N@0.4,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:53.591201
1998-02-10,05:15,32.6,,30.5,91.9,0.0,N@0.4,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:53.591201
1998-02-10,05:30,32.9,,30.8,91.7,0.0,N@0.4,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:53.591201
1998-02-10,05:45,33.1,,31.0,92.1,0.0,N@0.5,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:53.591201
