Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-02-04,00:15,33.7,,28.1,79.9,0.0,W@3.4,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,00:30,33.4,,28.0,80.6,0.0,NW@2.0,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,00:45,34.2,,28.0,77.5,0.0,SW@2.2,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,01:00,34.2,,27.7,76.7,0.0,W@3.0,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,01:15,34.0,,27.5,76.7,0.0,NW@3.2,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,01:30,33.7,,27.4,77.4,0.0,W@1.9,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,01:45,33.4,,27.3,78.0,0.0,SW@2.1,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,02:00,34.1,,27.3,75.9,0.0,NW@3.6,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,02:15,34.9,,27.3,73.5,0.0,NW@5.1,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,02:30,34.8,,27.3,73.7,0.0,NW@4.1,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,02:45,33.8,,27.2,76.4,0.0,SW@3.0,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,03:00,32.8,,26.9,78.6,0.0,SE@3.4,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,03:15,34.0,,26.6,74.0,0.0,E@2.1,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,03:30,34.7,,26.4,71.4,0.0,NW@3.1,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,03:45,34.2,,26.3,72.6,0.0,NW@3.5,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,04:00,35.1,,26.1,69.4,0.0,W@4.5,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,04:15,34.7,,25.8,69.5,0.0,NW@4.3,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,04:30,34.5,,25.8,70.3,0.0,N@4.2,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,04:45,33.5,,25.7,72.7,0.0,NE@2.1,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,05:00,32.3,,25.5,75.7,0.0,S@1.3,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,05:15,32.3,,25.4,75.5,0.0,NW@2.2,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,05:30,33.1,,25.4,73.1,0.0,NW@4.3,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,05:45,33.1,,25.3,72.7,0.0,N@4.6,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,06:00,33.2,,25.2,72.1,0.0,N@7.7,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,06:15,33.4,,25.0,71.1,0.0,N@11.4,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,06:30,33.6,,24.9,70.1,0.0,N@11.8,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,06:45,33.6,,24.7,69.7,0.0,N@8.8,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,07:00,33.5,,24.6,69.5,0.0,NW@8.4,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,07:15,33.3,,24.4,69.6,0.0,NW@7.7,99999.0,,37.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,07:30,33.4,,24.3,68.8,0.0,W@2.9,99999.0,,37.1,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,07:45,33.3,,24.5,69.5,0.0,SW@2.6,99999.0,,37.1,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,08:00,33.7,,24.4,68.3,0.0,SW@2.6,99999.0,,37.1,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,08:15,34.9,,24.5,65.6,0.0,NW@3.2,99999.0,,37.1,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,08:30,35.6,,24.5,63.7,0.0,NW@5.1,99999.0,,37.0,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,08:45,36.7,,24.9,62.0,0.0,NE@2.5,99999.0,,37.0,0.0,156,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,09:00,37.3,,25.1,61.1,0.0,S@2.8,99999.0,,37.0,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,09:15,38.0,,25.6,60.5,0.0,SW@2.4,99999.0,,37.0,0.0,229,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
1997-02-04,09:30,39.1,,25.5,57.7,0.0,S@2.4,99999.0,,36.9,0.0,263,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:01:33.001190
