Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-06-19,00:15,60.9,,43.3,52.2,0.0,W@4.3,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:08:03.405204
1989-06-19,00:30,60.4,,42.6,51.8,0.0,W@4.6,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:08:03.405204
1989-06-19,00:45,59.9,,41.8,51.1,0.0,W@7.0,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:08:03.405204
1989-06-19,01:00,59.2,,41.3,51.5,0.0,W@6.8,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:08:03.405204
1989-06-19,01:15,58.6,,40.8,51.5,0.0,W@6.5,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:08:03.405204
1989-06-19,01:30,57.8,,40.6,52.5,0.0,SW@5.2,99999.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:08:03.405204
1989-06-19,01:45,57.0,,40.6,54.2,0.0,SW@3.5,99999.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:08:03.405204
1989-06-19,02:00,56.3,,40.8,55.9,0.0,W@2.0,99999.0,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:08:03.405204
1989-06-19,02:15,56.1,,40.9,56.5,0.0,W@1.6,99999.0,,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:08:03.405204
1989-06-19,02:30,56.0,,40.9,56.7,0.0,W@1.6,99999.0,,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:08:03.405204
1989-06-19,02:45,55.7,,40.9,57.4,0.0,NW@2.1,99999.0,,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:08:03.405204
1989-06-19,03:00,54.7,,40.9,59.7,0.0,NW@0.9,99999.0,,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:08:03.405204
1989-06-19,03:15,53.3,,41.0,62.8,0.0,NW@1.4,99999.0,,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:08:03.405204
1989-06-19,03:30,52.4,,41.0,65.2,0.0,NW@2.5,99999.0,,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:08:03.405204
1989-06-19,03:45,51.8,,41.1,66.5,0.0,N@3.2,99999.0,,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:08:03.405204
