Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-04-17,00:15,55.9,,47.8,74.1,0.0,SW@11.3,99999.0,,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:54.229700
1992-04-17,00:30,55.4,,43.3,63.5,0.0,SW@11.6,99999.0,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:54.229700
1992-04-17,00:45,54.0,,42.1,64.0,0.0,SW@8.6,99999.0,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:54.229700
1992-04-17,01:00,54.0,,41.4,62.3,0.0,SW@10.4,99999.0,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:54.229700
1992-04-17,01:15,53.8,,41.2,62.3,0.0,W@10.7,99999.0,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:54.229700
1992-04-17,01:30,53.0,,41.5,64.8,0.0,W@8.1,99999.0,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:54.229700
1992-04-17,01:45,52.1,,41.6,67.3,0.0,W@7.7,99999.0,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:54.229700
1992-04-17,02:00,51.9,,41.6,67.8,0.0,W@9.7,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:54.229700
1992-04-17,02:15,51.9,,41.2,66.6,0.0,SW@10.6,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:54.229700
1992-04-17,02:30,51.7,,40.0,64.1,0.0,SW@11.3,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:54.229700
1992-04-17,02:45,50.9,,40.3,66.8,0.0,SW@8.4,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:54.229700
1992-04-17,03:00,50.9,,39.8,65.6,0.0,SW@8.8,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:54.229700
1992-04-17,03:15,51.6,,39.7,63.6,0.0,SW@12.2,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:54.229700
1992-04-17,03:30,51.7,,39.4,62.7,0.0,SW@12.7,99999.0,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:54.229700
1992-04-17,03:45,51.7,,38.9,61.4,0.0,SW@13.7,99999.0,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:54.229700
1992-04-17,04:00,51.4,,38.5,61.1,0.0,SW@11.3,99999.0,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:54.229700
1992-04-17,04:15,51.1,,38.6,62.0,0.0,SW@10.5,99999.0,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:54.229700
1992-04-17,04:30,50.4,,38.6,63.7,0.0,SW@8.5,99999.0,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:54.229700
1992-04-17,04:45,50.5,,38.9,64.3,0.0,SW@9.3,99999.0,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:54.229700
1992-04-17,05:00,50.2,,39.2,65.5,0.0,SW@8.1,99999.0,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:54.229700
