Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-03-04,00:15,40.4,,38.9,94.1,0.0,N@3.7,99999.0,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:45.411199
1992-03-04,00:30,40.8,,39.3,94.2,0.0,N@2.1,99999.0,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:45.411199
1992-03-04,00:45,40.3,,38.9,94.7,0.0,N@2.5,99999.0,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:45.411199
1992-03-04,01:00,40.3,,38.9,94.9,0.0,N@3.5,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:45.411199
1992-03-04,01:15,40.0,,38.5,94.4,0.0,N@4.1,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:45.411199
1992-03-04,01:30,39.3,,37.8,94.1,0.0,N@4.3,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:45.411199
1992-03-04,01:45,39.6,,38.1,94.0,0.0,N@4.6,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:45.411199
1992-03-04,02:00,39.3,,37.7,93.9,0.0,N@4.7,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:45.411199
1992-03-04,02:15,38.8,,37.3,94.4,0.0,N@3.8,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:45.411199
1992-03-04,02:30,38.4,,37.0,94.4,0.0,NW@4.0,99999.0,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:45.411199
1992-03-04,02:45,38.8,,37.7,95.5,0.0,NW@3.1,99999.0,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:45.411199
1992-03-04,03:00,38.2,,37.2,96.1,0.0,N@3.8,99999.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:45.411199
1992-03-04,03:15,37.6,,36.5,96.0,0.0,N@3.5,99999.0,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:15:45.411199
