Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-19,00:15,41.3,40.9,27.4,57.5,0.0,N@4.0,5.3,55.5,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:32.481748
2014-04-19,00:30,40.9,40.7,27.1,57.6,0.0,N@4.7,5.7,55.3,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:32.481748
2014-04-19,00:45,40.4,40.1,27.1,58.7,0.0,N@4.4,5.7,55.1,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:32.481748
2014-04-19,01:00,40.3,40.1,27.3,59.5,0.0,N@4.8,6.0,54.9,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:32.481748
2014-04-19,01:15,39.8,39.4,27.9,62.2,0.0,N@5.1,6.7,54.6,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:32.481748
2014-04-19,01:30,40.1,39.9,27.7,61.1,0.0,N@5.5,7.1,54.4,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:32.481748
2014-04-19,01:45,40.2,39.9,27.5,60.1,0.0,N@5.0,6.7,54.2,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:32.481748
2014-04-19,02:00,40.4,40.1,27.3,59.4,0.0,N@4.8,6.7,54.0,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:32.481748
2014-04-19,02:15,40.1,39.7,27.2,59.6,0.0,NE@3.5,5.7,53.8,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:32.481748
2014-04-19,02:30,40.2,39.8,27.4,59.9,0.0,N@3.9,5.7,53.7,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:32.481748
2014-04-19,02:45,40.0,39.6,27.6,60.9,0.0,N@3.9,6.4,53.5,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:39:32.481748
