Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-21,00:15,55.2,55.3,48.6,78.4,0.18,NE@0.3,2.1,79.5,82.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,00:30,55.0,55.1,48.2,77.9,0.18,NE@0.7,2.8,79.1,81.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,00:45,55.1,55.2,47.9,76.6,0.15,NE@0.5,2.4,78.7,81.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,01:00,54.9,55.0,47.3,75.2,0.14,NE@0.4,2.1,78.3,81.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,01:15,54.5,54.6,46.9,75.4,0.14,NE@0.4,2.4,77.9,81.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,01:30,54.8,54.9,46.8,74.2,0.11,N@1.1,2.8,77.6,81.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,01:45,54.5,54.5,46.4,74.1,0.11,N@0.9,2.4,77.2,81.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,02:00,54.8,54.6,46.2,72.6,0.1,N@1.5,2.8,76.9,81.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,02:15,53.8,53.7,45.9,74.3,0.1,N@2.2,3.5,76.6,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,02:30,53.4,53.4,45.1,73.1,0.09,N@1.7,3.5,76.2,80.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,02:45,52.7,52.7,44.7,74.1,0.09,N@2.2,3.5,75.9,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,03:00,52.8,52.8,44.2,72.2,0.05,N@2.9,4.2,75.7,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,03:15,53.0,53.0,43.6,70.4,0.04,N@2.8,4.2,75.4,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,03:30,52.5,52.5,42.9,69.5,0.03,N@3.1,4.6,75.1,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,03:45,52.8,52.8,42.0,66.5,0.02,N@3.3,5.7,74.8,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,04:00,52.7,52.7,41.9,66.4,0.02,N@3.2,5.3,74.6,79.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,04:15,52.4,52.4,41.9,67.3,0.02,N@3.1,4.6,74.4,79.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,04:30,52.8,52.8,41.8,66.0,0.01,N@3.3,4.9,74.2,79.6,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,04:45,52.8,52.8,41.8,66.0,0.01,N@3.3,4.9,73.9,79.5,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,05:00,53.0,53.0,41.5,64.8,0.0,N@3.2,4.2,73.7,79.3,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,05:15,53.4,53.3,42.2,65.6,0.01,N@1.5,3.5,73.6,79.2,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,05:30,54.4,54.4,42.9,65.0,0.0,N@2.2,3.5,73.4,79.0,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,05:45,55.6,55.7,43.5,63.7,0.0,N@1.4,3.5,73.2,78.9,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,06:00,57.6,57.3,43.8,59.9,0.0,NE@0.3,2.4,73.1,78.7,0.0,156,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,06:15,59.2,59.1,43.6,56.1,0.0,S@0.5,2.1,72.9,78.6,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,06:30,60.0,60.0,45.7,59.1,0.0,SE@0.9,2.8,72.8,78.4,0.0,233,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,06:45,61.2,61.4,46.8,58.9,0.0,S@0.8,3.5,72.8,78.3,0.0,276,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,07:00,61.6,62.2,47.3,59.3,0.0,S@0.6,2.4,72.7,78.2,0.0,319,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,07:15,63.0,63.4,48.0,57.9,0.0,N@0.0,0.0,72.7,78.0,0.0,362,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,07:30,63.6,63.8,48.0,56.8,0.0,S@1.5,3.1,72.8,77.9,0.0,405,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,07:45,65.1,65.2,48.4,54.7,0.0,SE@1.9,3.9,72.9,77.8,0.0,446,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,08:00,65.5,65.7,48.6,54.4,0.0,S@2.3,4.9,73.2,77.6,0.0,488,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,08:15,65.6,65.7,49.9,56.9,0.0,S@2.9,4.9,73.7,77.5,0.0,528,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,08:30,66.1,66.2,50.3,56.7,0.0,S@3.2,5.7,74.3,77.4,0.0,568,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,08:45,67.0,67.2,50.1,54.6,0.0,SW@3.0,6.7,74.9,77.3,0.0,605,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,09:00,68.2,68.3,51.4,54.8,0.0,S@2.6,5.7,75.7,77.2,0.0,642,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,09:15,69.5,69.6,51.3,52.4,0.0,S@2.6,7.4,76.4,77.1,0.0,674,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,09:30,71.0,71.2,51.4,49.8,0.0,SW@2.8,4.9,77.2,77.1,0.0,697,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,09:45,72.8,73.0,51.3,46.8,0.0,W@2.8,5.7,78.0,77.1,0.0,718,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,10:00,73.9,74.1,49.9,42.7,0.0,SW@2.8,6.0,78.8,77.0,0.0,741,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,10:15,75.0,74.9,49.3,40.3,0.0,S@2.8,5.7,79.6,77.0,0.0,762,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,10:30,74.8,74.8,47.8,38.3,0.0,S@3.2,6.7,80.3,77.0,0.0,789,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,10:45,75.5,75.5,46.7,35.9,0.0,S@3.0,6.0,81.1,77.1,0.0,807,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,11:00,76.7,76.5,47.9,36.2,0.0,SE@2.5,5.3,81.9,77.2,0.0,824,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,11:15,76.6,76.5,46.8,34.8,0.0,S@3.0,6.4,82.7,77.3,0.0,833,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,11:30,76.9,76.8,45.6,32.9,0.0,SW@3.1,5.7,83.5,77.4,0.0,847,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,11:45,77.7,77.7,44.5,30.8,0.0,SW@2.1,5.7,84.2,77.5,0.0,861,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,12:00,79.5,79.4,44.3,28.7,0.0,NW@1.5,3.5,84.9,77.7,0.0,878,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,12:15,79.2,79.0,45.8,30.7,0.0,S@2.7,4.9,85.6,77.9,0.0,882,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,12:30,79.5,79.6,45.4,29.9,0.0,S@2.7,5.7,86.2,78.0,0.0,879,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,12:45,80.4,80.3,44.7,28.4,0.0,S@2.4,4.6,86.9,78.2,0.0,884,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,13:00,80.0,79.9,42.4,26.3,0.0,S@2.4,4.9,87.5,78.5,0.0,878,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,13:15,81.9,82.0,43.3,25.5,0.0,NW@2.2,4.6,88.0,78.7,0.0,867,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,13:30,82.4,82.3,42.0,24.0,0.0,NW@2.5,4.9,88.6,78.9,0.0,855,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
2017-07-21,13:45,82.3,82.3,40.4,22.6,0.0,W@0.8,3.9,89.1,79.2,0.0,841,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:02.696609
