Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-07,00:15,70.7,70.6,46.2,41.5,0.0,N@2.5,4.6,86.2,85.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:42.924053
2017-07-07,00:30,68.8,68.9,46.6,44.9,0.0,N@1.8,3.1,85.8,84.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:42.924053
2017-07-07,00:45,69.6,69.5,45.1,41.3,0.0,N@2.7,3.9,85.4,84.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:42.924053
2017-07-07,01:00,70.6,70.6,43.4,37.5,0.0,N@3.2,4.6,85.0,84.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:42.924053
2017-07-07,01:15,70.3,70.2,44.1,38.8,0.0,N@3.1,3.9,84.6,84.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:42.924053
2017-07-07,01:30,70.0,69.9,43.6,38.6,0.0,N@2.9,4.6,84.3,84.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:42.924053
2017-07-07,01:45,70.1,70.1,42.5,36.8,0.0,N@3.6,5.3,83.9,84.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:42.924053
2017-07-07,02:00,70.8,70.9,40.9,33.9,0.0,N@4.1,5.7,83.6,84.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:42.924053
2017-07-07,02:15,70.1,70.1,40.9,34.6,0.0,N@3.9,5.7,83.3,84.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:42.924053
2017-07-07,02:30,70.1,70.1,40.3,33.8,0.0,N@3.1,5.3,83.0,83.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:42.924053
2017-07-07,02:45,70.1,70.0,40.4,34.0,0.0,N@1.5,4.2,82.7,83.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:42.924053
2017-07-07,03:00,67.3,67.4,43.4,41.9,0.0,N@1.2,2.8,82.4,83.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:42.924053
2017-07-07,03:15,65.6,65.6,45.2,47.7,0.0,N@2.2,3.1,82.1,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:42.924053
2017-07-07,03:30,65.1,65.1,45.0,48.0,0.0,N@2.2,3.1,81.9,83.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:08:42.924053
