Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-06-01,00:15,55.7,,52.4,88.6,,N@0.9,99999.0,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
1998-06-01,00:30,55.8,,52.3,87.9,,N@1.3,99999.0,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
1998-06-01,00:45,58.8,,52.6,79.9,,NW@3.1,99999.0,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
1998-06-01,01:00,60.7,,53.0,75.6,0.0,N@3.2,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
1998-06-01,01:15,59.5,,53.0,79.1,0.0,N@2.7,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
1998-06-01,01:30,57.7,,52.6,83.1,0.0,N@1.1,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
1998-06-01,01:45,55.3,,52.1,89.0,,N@0.9,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
1998-06-01,02:00,53.4,,51.7,93.8,,N@1.1,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
1998-06-01,02:15,53.6,,51.4,92.2,,N@2.7,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
1998-06-01,02:30,54.4,,51.5,89.9,,N@3.5,99999.0,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
1998-06-01,02:45,54.7,,51.5,88.9,0.67,N@3.3,99999.0,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
1998-06-01,03:00,54.6,,51.4,88.7,0.0,N@2.2,99999.0,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
1998-06-01,03:15,53.7,,51.1,90.6,,N@1.3,99999.0,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
1998-06-01,03:30,52.2,,50.7,94.7,,N@1.1,99999.0,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
1998-06-01,03:45,52.9,,50.9,92.7,,N@1.9,99999.0,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
1998-06-01,04:00,51.8,,50.3,94.7,,N@1.9,99999.0,,61.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
1998-06-01,04:15,51.3,,50.2,96.2,,N@2.6,99999.0,,61.8,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
1998-06-01,04:30,51.5,,50.3,95.7,,N@1.6,99999.0,,61.8,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
1998-06-01,04:45,52.3,,51.0,95.5,,N@1.4,99999.0,,61.7,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
1998-06-01,05:00,52.7,,51.2,94.5,,N@2.4,99999.0,,61.6,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
1998-06-01,05:15,54.6,,52.0,90.7,,N@3.1,99999.0,,61.7,0.0,82,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
1998-06-01,05:30,56.8,,53.1,87.2,,N@0.8,99999.0,,61.6,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
1998-06-01,05:45,59.1,,54.4,84.1,,SE@0.5,99999.0,,61.5,0.0,156,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
1998-06-01,06:00,60.9,,55.3,81.8,0.0,SE@0.5,99999.0,,61.4,0.0,194,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
1998-06-01,06:15,62.1,,55.9,80.1,0.0,SE@1.0,99999.0,,61.3,0.0,236,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
1998-06-01,06:30,62.2,,56.1,80.5,0.0,SE@1.5,99999.0,,61.3,0.0,279,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
1998-06-01,06:45,62.9,,56.5,79.5,0.0,SE@1.0,99999.0,,61.3,0.0,321,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:42.319488
