Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-12-24,00:15,13.6,,9.8,93.5,0.0,SW@0.4,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,00:30,13.5,,9.8,93.8,0.0,SW@0.4,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,00:45,13.4,,9.7,93.9,0.0,SW@0.4,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,01:00,13.5,,9.8,94.0,0.0,SW@0.4,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,01:15,13.5,,9.8,94.0,0.0,S@0.5,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,01:30,13.5,,9.7,93.7,0.0,SE@0.4,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,01:45,13.4,,9.7,93.6,0.0,SE@0.4,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,02:00,13.6,,9.8,93.6,0.0,SE@0.5,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,02:15,13.8,,9.9,93.2,0.0,SE@0.5,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,02:30,13.9,,9.9,92.3,0.0,SE@0.4,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,02:45,14.1,,9.9,91.4,0.0,SE@0.4,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,03:00,14.3,,10.0,91.0,0.0,SE@0.5,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,03:15,14.5,,10.0,90.4,0.0,SE@0.5,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,03:30,14.6,,10.1,90.0,0.0,SE@0.6,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,03:45,14.8,,10.1,89.1,0.0,E@0.7,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,04:00,15.0,,10.1,88.3,0.0,E@0.8,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,04:15,15.1,,10.1,88.1,0.0,SE@0.6,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,04:30,15.0,,10.4,89.6,0.0,SE@0.7,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,04:45,15.0,,10.7,90.9,0.0,SE@0.7,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,05:00,14.9,,10.7,91.5,0.0,E@0.7,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,05:15,14.8,,10.9,92.7,0.0,E@0.6,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,05:30,14.8,,11.2,93.6,0.0,E@0.7,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,05:45,14.9,,11.4,93.8,0.0,E@0.7,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,06:00,15.2,,11.6,93.5,0.0,SE@0.7,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,06:15,15.4,,11.7,93.3,0.0,SE@0.7,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,06:30,15.3,,11.8,93.6,0.0,SE@0.8,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,06:45,15.2,,11.7,93.9,0.0,SE@1.0,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,07:00,15.1,,11.6,93.8,0.0,SE@0.8,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
1998-12-24,07:15,15.1,,11.6,93.9,0.0,SE@0.5,99999.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:18:48.404920
