Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-04,00:15,36.0,35.8,31.3,82.7,0.04,N@6.6,8.2,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,00:30,36.4,36.2,31.7,82.8,0.04,N@6.5,7.8,,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,00:45,36.8,36.5,31.7,81.7,0.04,N@6.1,7.4,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,01:00,36.8,36.7,31.8,81.6,0.04,N@4.1,6.7,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,01:15,37.0,36.3,31.2,79.3,0.04,N@4.5,6.4,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,01:30,36.7,36.6,31.4,80.9,0.04,N@4.5,6.4,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,01:45,37.1,36.8,31.7,80.5,0.03,N@6.1,7.4,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,02:00,36.7,36.5,31.6,81.5,0.04,N@6.8,8.9,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,02:15,37.0,36.7,31.8,81.4,0.03,N@7.1,10.3,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,02:30,36.6,36.4,31.5,81.7,0.04,N@6.3,8.2,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,02:45,35.6,35.2,30.8,82.3,0.06,NE@3.8,8.2,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,03:00,35.6,35.4,31.0,82.8,0.05,N@6.3,9.9,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,03:15,34.9,34.5,30.2,83.0,0.06,N@5.3,6.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,03:30,34.4,34.0,30.1,84.1,0.07,N@5.4,7.1,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,03:45,34.3,34.0,30.1,84.2,0.07,N@6.4,7.4,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,04:00,34.6,34.4,30.3,84.1,0.05,N@7.1,8.9,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,04:15,34.6,34.2,30.0,83.3,0.05,N@6.3,8.2,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,04:30,34.6,34.3,30.1,83.4,0.05,N@6.7,8.9,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,04:45,35.1,34.9,30.4,82.8,0.04,N@7.4,9.6,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,05:00,34.8,34.6,30.3,83.5,0.05,N@6.8,8.5,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,05:15,34.5,34.2,30.0,83.4,0.05,N@7.1,9.2,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,05:30,34.7,34.5,30.3,83.5,0.05,N@6.1,7.8,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,05:45,35.0,34.6,30.1,82.1,0.05,N@4.2,5.7,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,06:00,34.2,33.9,29.7,83.3,0.06,N@5.4,6.7,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,06:15,33.7,33.3,29.3,83.9,0.07,N@5.8,7.1,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,06:30,33.7,33.4,29.4,84.0,0.06,N@6.3,8.2,,40.5,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,06:45,33.9,33.7,29.6,84.0,0.05,N@7.0,9.6,,40.5,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,07:00,34.4,34.1,29.8,83.2,0.04,N@7.6,9.6,,40.4,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,07:15,35.4,35.2,30.5,82.1,0.03,N@7.2,8.9,,40.3,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,07:30,36.5,36.3,31.2,81.0,0.03,N@6.2,7.8,,40.3,0.0,107,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,07:45,38.4,38.4,32.7,79.9,0.02,N@4.4,6.4,,40.2,0.0,149,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,08:00,41.3,41.5,34.4,76.2,0.02,N@2.2,4.2,,40.1,0.0,188,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,08:15,45.0,45.3,35.2,68.3,0.01,NW@0.0,1.4,,40.0,0.0,230,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,08:30,46.1,45.8,33.9,62.2,0.0,NW@0.0,1.7,,40.0,0.0,277,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,08:45,46.9,46.4,33.7,59.9,0.0,SE@1.0,4.2,,39.9,0.0,321,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,09:00,45.6,45.2,34.3,64.4,0.0,S@3.1,4.9,,39.9,0.0,369,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,09:15,45.8,45.6,34.1,63.4,0.0,S@2.8,4.6,,39.8,0.0,409,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,09:30,46.6,46.5,34.5,62.4,0.0,S@2.5,4.9,,39.8,0.0,447,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,09:45,46.8,46.4,34.7,62.7,0.0,S@4.0,7.4,,39.7,0.0,485,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,10:00,47.0,46.6,34.8,62.4,0.0,SE@4.4,6.7,,39.7,0.0,518,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,10:15,47.2,46.9,34.6,61.3,0.0,S@3.5,6.0,,39.7,0.0,545,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,10:30,48.0,47.9,34.4,59.1,0.0,S@2.9,5.3,,39.8,0.0,572,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
2012-03-04,10:45,49.3,49.0,34.8,57.2,0.0,S@3.2,6.0,,39.8,0.0,595,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:20:14.601767
