Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-18,00:15,28.7,,22.9,80.5,0.01,E@2.4,4.6,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,00:30,29.9,,23.0,76.5,0.01,E@3.9,7.4,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,00:45,27.5,,23.0,85.6,0.03,E@2.8,6.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,01:00,30.6,,22.8,73.2,0.01,NE@7.3,14.6,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,01:15,30.1,,23.1,76.1,0.01,SE@5.1,13.5,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,01:30,30.2,,22.6,74.0,0.01,NE@8.4,17.8,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,01:45,32.2,,22.1,66.0,0.0,NE@10.0,17.1,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,02:00,31.1,,22.4,70.6,0.0,NE@6.0,13.5,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,02:15,28.8,,22.7,79.6,0.01,N@3.6,7.8,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,02:30,32.0,,22.1,66.9,0.0,W@4.5,9.9,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,02:45,32.2,,21.5,64.3,0.0,NE@7.8,12.8,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,03:00,31.9,,20.9,63.7,0.0,NE@10.2,16.7,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,03:15,31.9,,20.8,63.5,0.0,NE@11.6,16.7,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,03:30,31.3,,20.4,64.1,0.0,NE@14.4,23.2,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,03:45,31.2,,20.5,64.7,0.0,NE@14.2,20.7,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,04:00,31.2,,20.7,65.2,0.0,E@10.5,18.9,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,04:15,31.2,,20.6,64.8,0.0,E@10.7,20.3,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,04:30,31.0,,20.5,65.2,0.0,NE@10.2,18.9,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,04:45,31.3,,20.3,64.1,0.0,NE@9.6,17.1,,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,05:00,30.9,,20.6,65.9,0.0,NE@12.4,19.6,,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,05:15,30.7,,20.4,66.0,0.0,NE@14.3,23.9,,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,05:30,30.9,,20.2,64.9,0.0,NE@16.1,25.3,,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,05:45,30.8,,20.1,64.7,0.0,NE@14.7,23.2,,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,06:00,30.6,,21.6,69.8,0.0,NE@14.2,22.5,,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,06:15,28.1,,24.3,87.8,0.01,NE@12.1,18.9,,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,06:30,28.0,,24.5,88.9,0.02,N@10.7,15.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,06:45,28.4,,24.5,87.3,0.01,N@11.0,15.3,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,07:00,28.7,,24.1,84.6,0.01,N@10.9,16.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,07:15,28.8,,24.1,84.3,0.01,N@11.5,17.1,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,07:30,28.5,,24.3,86.3,0.01,N@10.4,15.7,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,07:45,28.5,,24.6,87.4,0.02,N@8.9,14.2,,36.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,08:00,28.4,,25.3,90.1,0.08,W@3.3,6.0,,36.3,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,08:15,28.5,,25.6,91.2,0.11,W@2.1,5.7,,36.2,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,08:30,28.7,,25.8,90.7,0.13,W@2.7,6.7,,36.2,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,08:45,29.1,,26.5,91.8,0.16,NW@2.0,4.2,,36.2,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,09:00,29.9,,27.4,92.0,0.21,NW@0.7,3.9,,36.2,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,09:15,30.9,,28.3,90.9,0.54,NW@0.2,2.1,,36.2,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,09:30,30.4,,27.7,91.1,0.59,SW@2.3,4.6,,36.2,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,09:45,29.9,,27.5,92.5,0.58,SW@2.3,3.9,,36.2,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,10:00,30.5,,28.2,92.5,0.62,W@1.0,2.4,,36.1,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,10:15,31.0,,28.6,91.6,0.88,SW@1.1,3.5,,36.1,0.01,170,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,10:30,31.1,,28.7,91.5,1.0,SW@0.5,3.5,,36.1,0.0,159,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,10:45,32.5,,30.0,90.4,1.0,N@0.0,0.0,,36.1,0.02,207,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,11:00,33.5,,29.5,85.0,1.0,SW@1.3,4.6,,36.1,0.0,200,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,11:15,30.6,,26.7,86.5,0.94,SW@2.0,3.5,,36.1,0.0,170,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,11:30,31.4,,27.5,86.0,0.98,SW@2.8,6.0,,36.1,0.0,221,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,11:45,31.8,,27.9,85.8,1.0,SW@2.4,5.7,,36.1,0.0,212,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,12:00,32.4,,28.0,83.3,1.0,W@1.7,3.5,,36.1,0.0,211,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,12:15,31.9,,27.7,84.6,1.0,SW@2.8,5.3,,36.0,0.0,206,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,12:30,31.5,,27.8,86.3,1.0,SW@4.3,6.7,,36.0,0.0,213,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,12:45,31.5,,27.7,86.2,0.95,SW@3.7,5.7,,36.0,0.0,180,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,13:00,31.9,,27.5,84.2,0.93,SW@1.8,4.2,,36.0,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,13:15,32.5,,28.0,83.1,0.92,N@0.4,2.8,,36.0,0.0,148,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,13:30,32.6,,27.9,82.6,0.92,E@0.3,3.1,,36.0,0.0,99,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,13:45,31.8,,27.6,84.7,0.92,E@1.7,3.5,,36.0,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,14:00,32.0,,27.7,84.3,0.91,E@0.8,4.2,,36.0,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,14:15,32.2,,28.0,84.5,0.9,E@3.3,4.6,,36.0,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,14:30,32.2,,27.8,83.6,0.86,E@4.0,5.3,,36.0,0.0,99,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,14:45,32.2,,27.6,83.2,0.77,E@2.1,5.3,,36.0,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,15:00,32.2,,27.7,83.2,0.63,E@1.3,4.2,,35.9,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,15:15,31.8,,27.5,84.5,0.35,SE@3.2,4.6,,35.9,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
2010-12-18,15:30,31.7,,27.7,85.4,0.11,E@2.6,4.2,,35.9,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:01.248405
