Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-09-21,00:15,49.3,,46.4,89.7,0.0,N@3.0,99999.0,,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:20.065653
1998-09-21,00:30,49.5,,46.2,88.3,0.0,N@2.6,99999.0,,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:20.065653
1998-09-21,00:45,49.2,,46.3,89.4,0.0,N@1.6,99999.0,,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:20.065653
1998-09-21,01:00,48.5,,46.3,92.2,,N@1.4,99999.0,,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:20.065653
1998-09-21,01:15,47.9,,46.3,94.1,,N@0.7,99999.0,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:20.065653
1998-09-21,01:30,47.3,,46.1,95.3,,N@1.1,99999.0,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:20.065653
1998-09-21,01:45,46.9,,45.9,96.4,,N@1.2,99999.0,,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:20.065653
1998-09-21,02:00,46.8,,45.6,95.5,,N@1.6,99999.0,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:20.065653
1998-09-21,02:15,46.8,,45.6,95.6,,N@0.7,99999.0,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:20.065653
1998-09-21,02:30,46.4,,45.5,96.4,,N@0.9,99999.0,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:20.065653
1998-09-21,02:45,46.3,,45.3,96.2,,N@1.8,99999.0,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:20.065653
1998-09-21,03:00,46.9,,45.0,92.9,,N@2.3,99999.0,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:20.065653
1998-09-21,03:15,46.4,,44.7,93.5,,N@0.8,99999.0,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:20.065653
1998-09-21,03:30,45.8,,44.8,96.2,,N@1.0,99999.0,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:20.065653
