Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-11-23,00:15,33.7,,33.7,100.0,0.8,SW@1.7,1.7,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,00:30,33.7,,33.7,100.0,0.79,SW@1.5,2.3,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,00:45,33.7,,33.7,100.0,0.84,SW@1.1,2.1,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,01:00,33.6,,33.6,100.0,0.92,SW@1.4,3.2,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,01:15,33.6,,33.6,100.0,0.97,SW@1.7,1.8,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,01:30,33.6,,33.6,100.0,0.99,SW@1.7,1.8,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,01:45,33.5,,33.5,100.0,,W@1.7,2.1,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,02:00,33.5,,33.5,100.0,,SW@1.7,1.8,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,02:15,33.4,,33.4,100.0,,SW@0.4,1.4,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,02:30,33.4,,33.4,100.0,,SW@0.4,1.4,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,02:45,33.3,,33.3,100.0,,SW@1.3,2.3,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,03:00,33.2,,33.2,100.0,,SW@1.7,2.1,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,03:15,33.2,,33.2,100.0,,SW@1.1,2.1,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,03:30,33.1,,33.1,100.0,,SW@1.4,2.7,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,03:45,33.1,,33.1,100.0,,SW@1.1,2.9,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,04:00,33.1,,33.1,100.0,,W@1.1,2.5,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,04:15,33.1,,33.1,100.0,,W@1.7,2.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,04:30,33.1,,33.1,100.0,,W@1.4,2.9,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,04:45,33.1,,33.1,100.0,,W@1.4,2.9,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,05:00,33.0,,33.0,100.0,1.0,SW@1.4,3.6,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,05:15,32.8,,32.8,100.0,1.0,SW@1.1,2.3,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,05:30,32.7,,32.7,100.0,0.99,SW@1.1,2.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,05:45,32.7,,32.7,100.0,0.99,SW@1.7,2.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,06:00,32.6,,32.6,100.0,0.99,SW@1.1,2.5,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,06:15,32.6,,32.6,100.0,,SW@1.9,1.9,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,06:30,32.6,,32.6,100.0,,SW@1.7,2.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,06:45,32.6,,32.6,100.0,1.0,SW@1.7,2.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,07:00,32.5,,32.5,100.0,0.99,SW@0.2,1.6,,43.1,0.04,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,07:15,32.5,,32.5,100.0,,SW@1.7,1.8,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
2005-11-23,07:30,32.6,,32.6,100.0,,SW@1.7,2.3,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:40.198213
