Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-18,00:15,59.8,59.7,57.4,91.7,0.11,N @0.0,0.0,76.3,78.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:16.959098
2019-08-18,00:30,59.3,59.2,56.8,91.3,0.14,E@0.0,1.4,76.0,78.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:16.959098
2019-08-18,00:45,58.7,58.6,57.9,97.0,0.27,N @0.0,0.0,75.6,78.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:16.959098
2019-08-18,01:00,59.0,59.0,58.2,97.3,0.17,NE@0.0,1.4,75.3,78.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:16.959098
2019-08-18,01:15,59.6,59.6,56.8,90.5,0.07,N @0.0,0.0,75.0,78.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:16.959098
2019-08-18,01:30,59.4,59.4,56.3,89.4,0.08,N @0.0,0.0,74.8,78.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:16.959098
2019-08-18,01:45,59.6,59.6,55.8,87.2,0.05,N@0.4,2.8,74.5,78.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:16.959098
2019-08-18,02:00,58.9,58.9,55.8,89.3,0.08,N @0.1,1.7,74.2,77.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:16.959098
2019-08-18,02:15,58.3,58.3,55.6,90.7,0.08,N@0.1,2.4,74.0,77.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:16.959098
2019-08-18,02:30,58.1,58.1,55.2,89.9,0.08,N @0.0,0.0,73.7,77.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:16.959098
2019-08-18,02:45,57.5,57.5,55.7,93.3,0.12,N @0.0,1.4,73.5,77.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:16.959098
2019-08-18,03:00,57.2,57.1,56.0,95.7,0.22,N @0.0,0.0,73.2,77.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:16.959098
2019-08-18,03:15,56.5,56.4,56.3,99.3,0.35,N @0.0,0.0,73.0,77.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:16.959098
2019-08-18,03:30,56.9,57.0,56.7,99.3,0.32,N @0.0,0.0,72.8,77.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:16.959098
2019-08-18,03:45,56.9,57.0,56.7,99.1,0.31,N @0.0,0.0,72.5,77.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:16.959098
2019-08-18,04:00,57.1,57.1,56.7,98.3,0.18,N@1.0,3.1,72.3,76.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:16.959098
2019-08-18,04:15,57.5,57.5,56.3,95.7,0.15,N@0.1,1.7,72.1,76.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:16.959098
2019-08-18,04:30,57.1,57.0,55.8,95.6,0.22,N@0.0,1.7,71.9,76.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:16.959098
2019-08-18,04:45,56.6,56.4,55.7,96.9,0.25,N @0.0,0.0,71.7,76.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:16.959098
2019-08-18,05:00,56.3,56.2,55.8,98.3,0.23,N @0.0,0.0,71.5,76.3,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:16.959098
2019-08-18,05:15,56.6,56.7,55.8,96.8,0.14,N@0.7,3.5,71.3,76.2,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:16.959098
