Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-08-28,00:15,59.8,,39.5,47.0,0.0,W@2.8,99999.0,,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,00:30,60.4,,40.0,46.9,0.0,W@1.6,99999.0,,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,00:45,57.9,,40.7,52.7,0.0,N@1.1,99999.0,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,01:00,57.1,,40.4,53.7,0.0,N@1.1,99999.0,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,01:15,56.1,,41.4,57.7,0.0,N@1.7,99999.0,,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,01:30,55.9,,41.8,59.1,0.0,NW@2.8,99999.0,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,01:45,56.2,,41.3,57.3,0.0,N@2.4,99999.0,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,02:00,55.5,,41.1,58.3,0.0,N@2.5,99999.0,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,02:15,56.4,,39.9,53.8,0.0,NW@3.3,99999.0,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,02:30,57.0,,40.3,53.6,0.0,N@2.1,99999.0,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,02:45,56.0,,40.4,55.7,0.0,NW@2.4,99999.0,,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,03:00,54.4,,41.5,61.6,0.0,NE@1.4,99999.0,,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,03:15,51.2,,41.0,67.9,0.0,N@1.4,99999.0,,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,03:30,51.0,,41.4,69.5,0.0,N@1.6,99999.0,,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,03:45,51.8,,42.0,69.1,0.0,N@1.3,99999.0,,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,04:00,50.9,,42.2,71.8,0.0,N@1.0,99999.0,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,04:15,51.5,,41.5,68.4,0.0,NE@0.9,99999.0,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,04:30,52.5,,41.9,67.0,0.0,NW@1.7,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,04:45,52.9,,42.0,66.5,0.0,N@2.2,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,05:00,51.9,,42.5,70.2,0.0,S@1.0,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,05:15,50.6,,42.4,73.2,0.0,N@1.2,99999.0,,65.0,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,05:30,49.4,,42.1,76.0,0.0,N@1.0,99999.0,,64.9,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,05:45,49.1,,43.2,79.9,0.0,N@1.4,99999.0,,64.9,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,06:00,49.5,,43.0,78.3,0.0,NW@0.9,99999.0,,64.8,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,06:15,51.4,,42.5,71.6,0.0,NE@0.9,99999.0,,64.7,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,06:30,52.1,,42.8,70.6,0.0,NE@0.9,99999.0,,64.6,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,06:45,52.5,,44.3,73.6,0.0,E@1.0,99999.0,,64.5,0.0,79,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,07:00,53.5,,45.2,73.5,0.0,E@1.0,99999.0,,64.4,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,07:15,54.7,,45.4,70.7,0.0,SE@1.1,99999.0,,64.2,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,07:30,55.6,,45.9,69.6,0.0,SE@1.6,99999.0,,64.1,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,07:45,55.3,,47.1,73.9,,S@1.1,99999.0,,64.0,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,08:00,54.3,,47.8,78.4,,SE@0.9,99999.0,,64.1,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,08:15,54.2,,47.8,79.0,,SE@0.9,99999.0,,64.1,0.0,125,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,08:30,55.3,,48.2,76.8,,S@0.9,99999.0,,64.0,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,08:45,55.9,,49.0,77.6,,SE@0.9,99999.0,,63.9,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,09:00,56.1,,49.6,78.8,,SE@0.9,99999.0,,63.8,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,09:15,56.3,,49.5,77.9,,SE@1.0,99999.0,,63.7,0.0,106,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,09:30,56.7,,49.1,75.7,,SE@1.0,99999.0,,63.7,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,09:45,57.6,,49.9,75.5,,SE@0.9,99999.0,,63.6,0.0,189,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,10:00,58.3,,49.9,73.5,,SE@1.0,99999.0,,63.6,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,10:15,58.9,,49.8,71.6,,SE@1.1,99999.0,,63.6,0.0,204,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,10:30,59.8,,50.1,70.2,,SE@1.1,99999.0,,63.5,0.0,236,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,10:45,60.8,,49.6,66.3,,S@1.3,99999.0,,63.5,0.0,513,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,11:00,63.5,,49.4,60.1,,W@1.2,99999.0,,63.4,0.0,529,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,11:15,64.6,,50.3,59.7,,S@1.7,99999.0,,63.4,0.0,503,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,11:30,66.3,,50.2,56.2,0.0,S@2.7,99999.0,,63.4,0.0,823,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
1993-08-28,11:45,67.9,,45.6,44.7,0.0,SW@3.9,99999.0,,63.4,0.0,827,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:12.276107
