Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-02-10,00:15,36.6,,33.0,86.8,0.0,N@6.2,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,00:30,36.9,,33.1,86.0,0.0,N@6.3,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,00:45,37.2,,33.3,85.5,0.0,N@6.2,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,01:00,36.9,,33.1,85.7,0.0,N@5.6,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,01:15,36.3,,32.7,86.8,0.0,N@5.2,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,01:30,36.7,,32.9,86.2,0.0,N@5.6,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,01:45,36.7,,32.8,85.6,0.0,N@5.8,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,02:00,36.8,,32.9,85.8,0.0,N@6.0,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,02:15,37.0,,32.9,85.1,0.0,N@5.3,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,02:30,37.0,,33.0,85.2,0.0,N@3.4,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,02:45,37.0,,33.0,85.3,0.0,N@3.1,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,03:00,36.5,,32.9,86.5,0.0,NW@1.4,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,03:15,36.0,,32.6,87.1,0.0,N@1.2,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,03:30,36.4,,33.0,87.3,0.0,N@2.3,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,03:45,36.6,,33.3,87.6,0.0,N@2.1,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,04:00,37.2,,33.8,87.3,,NW@1.7,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,04:15,36.2,,33.3,89.1,,W@2.2,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,04:30,36.6,,33.8,89.3,,NW@2.3,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,04:45,36.6,,33.9,89.7,,N@4.1,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,05:00,36.3,,33.4,89.0,0.5,N@3.3,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,05:15,35.2,,32.4,89.6,,N@1.3,99999.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,05:30,34.9,,32.5,90.8,,N@2.4,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,05:45,35.4,,32.6,89.6,,NW@1.3,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,06:00,35.0,,32.2,89.6,,NW@1.6,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,06:15,34.1,,31.8,91.4,,NW@2.2,99999.0,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,06:30,33.9,,31.9,92.3,,SW@2.8,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,06:45,33.0,,31.6,94.6,,SE@2.6,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,07:00,31.4,,30.3,96.0,,E@1.0,99999.0,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,07:15,31.2,,30.7,98.6,,N@1.3,99999.0,,40.9,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,07:30,32.8,,32.7,99.7,,N@1.4,99999.0,,40.9,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,07:45,33.5,,32.8,97.2,,N@2.1,99999.0,,40.8,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,08:00,33.5,,32.1,94.3,,N@1.9,99999.0,,40.8,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,08:15,34.8,,33.0,93.1,,NW@0.9,99999.0,,40.7,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,08:30,37.0,,34.3,89.9,,NE@0.9,99999.0,,40.7,0.0,112,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,08:45,37.7,,34.8,88.9,,NE@0.9,99999.0,,40.6,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,09:00,38.3,,35.1,88.3,,NE@1.0,99999.0,,40.6,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,09:15,39.2,,36.2,88.9,,NE@1.7,99999.0,,40.6,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,09:30,40.0,,36.5,87.4,0.0,E@1.7,99999.0,,40.5,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,09:45,40.7,,37.0,86.6,0.0,E@1.0,99999.0,,40.6,0.0,159,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,10:00,42.1,,37.6,84.0,0.0,E@1.0,99999.0,,40.6,0.0,228,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,10:15,43.8,,38.4,81.1,0.0,E@1.3,99999.0,,40.5,0.0,285,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,10:30,45.3,,39.3,79.4,0.0,E@1.8,99999.0,,40.5,0.0,293,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,10:45,46.0,,39.1,76.5,0.0,SE@2.9,99999.0,,40.6,0.0,281,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,11:00,45.8,,39.6,78.6,0.0,SE@2.2,99999.0,,40.7,0.0,183,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,11:15,45.6,,39.7,79.6,0.0,SE@1.9,99999.0,,40.7,0.0,168,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,11:30,45.5,,39.7,80.0,0.0,SW@1.5,99999.0,,40.8,0.0,215,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,11:45,45.4,,39.7,80.2,0.0,SW@0.9,99999.0,,40.8,0.0,168,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,12:00,45.5,,39.9,80.6,0.0,S@1.0,99999.0,,40.9,0.0,182,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,12:15,46.2,,40.1,79.0,0.0,SE@1.3,99999.0,,40.9,0.0,316,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,12:30,47.8,,40.5,75.8,0.0,SE@1.6,99999.0,,40.9,0.0,415,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,12:45,48.4,,40.6,74.3,0.0,S@1.8,99999.0,,40.9,0.0,370,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
1995-02-10,13:00,48.1,,40.3,74.2,0.0,S@2.0,99999.0,,41.0,0.0,260,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:45.509468
