Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-18,05:30,57.0,55.4,94.6,0.0,0,S,0.5,2.1,0.63,62.7,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,05:45,57.2,54.2,89.8,0.0,0,SE,0.1,1.4,0.61,62.6,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,06:00,56.5,55.3,95.5,0.0,0,N ,0.0,0.0,0.63,62.5,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,06:15,55.9,55.8,99.3,0.0,1,N ,0.0,0.0,0.66,62.4,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,06:30,56.1,55.6,98.2,0.0,6,SW,0.5,3.1,0.65,62.3,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,06:45,56.3,54.3,92.9,0.0,11,N,0.2,2.1,0.65,62.2,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,07:00,56.0,54.6,94.7,0.01,17,N,0.2,2.1,0.66,62.1,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,07:15,55.8,55.6,99.3,0.0,18,N ,0.0,0.0,0.66,62.0,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,07:30,55.7,55.6,99.4,0.01,19,S,0.1,1.4,0.67,62.0,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,07:45,55.8,55.7,99.3,0.0,20,SW,0.1,1.7,0.67,62.0,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,08:00,55.4,54.4,96.2,0.0,25,NW,0.3,2.1,0.66,61.9,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,08:15,55.0,53.7,95.3,0.01,36,NW,1.5,3.9,0.66,61.9,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,08:30,54.7,54.2,98.0,0.01,38,NW,2.0,3.9,0.67,61.8,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,08:45,54.7,54.6,99.3,0.0,41,N,0.9,2.4,0.67,61.8,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,09:00,54.7,54.5,99.4,0.0,56,N,1.0,3.1,0.68,61.7,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,09:15,55.2,55.0,99.4,0.01,56,SE,0.1,1.7,0.68,61.7,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,09:30,55.3,55.1,99.4,0.0,86,SE,0.1,1.4,0.69,61.8,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,09:45,55.6,55.4,99.4,0.01,102,SE,1.0,2.8,0.7,61.9,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,10:00,55.4,55.3,99.4,0.0,117,SE,1.6,3.1,0.66,62.1,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,10:15,55.4,55.3,99.4,0.0,127,SE,0.6,2.4,0.6,62.3,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,10:30,56.0,55.8,99.4,0.0,182,SE,1.0,3.1,0.62,62.5,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,10:45,56.2,56.0,99.3,0.0,181,SE,1.2,2.8,0.54,62.8,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,11:00,56.5,55.3,95.6,0.0,213,S,0.9,2.8,0.45,63.2,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,11:15,57.5,54.6,89.9,0.0,300,SE,0.9,3.1,0.43,63.6,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,11:30,58.5,53.1,82.3,0.0,342,SE,0.9,2.8,0.41,64.1,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,11:45,59.9,53.2,78.4,0.0,370,NE,1.2,2.8,0.33,64.9,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,12:00,60.1,52.4,75.4,0.0,260,SE,1.2,3.1,0.28,65.8,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,12:15,60.1,51.7,73.7,0.0,259,SE,0.4,2.4,0.23,66.4,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,12:30,60.5,51.8,72.9,0.0,214,E,0.8,3.5,0.18,66.8,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,12:45,60.5,53.0,76.2,0.0,171,SE,0.4,2.4,0.15,67.1,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,13:00,60.5,52.5,74.9,0.0,146,N,0.5,2.4,0.22,67.2,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,13:15,60.2,52.5,75.8,0.0,167,N,1.0,3.1,0.18,67.1,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,13:30,60.8,52.0,72.5,0.0,250,NW,2.0,3.5,0.07,67.1,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,13:45,60.8,51.1,70.6,0.0,189,NW,1.4,3.5,0.23,67.2,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,14:00,60.7,52.1,73.1,0.0,167,N,0.6,2.4,0.33,67.3,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,14:15,61.8,52.2,70.6,0.0,444,NW,1.8,3.5,0.21,67.4,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,14:30,64.1,51.3,63.1,0.0,537,NW,2.0,4.2,0.1,67.8,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,14:45,64.5,50.4,60.0,0.0,495,SW,2.0,3.9,0.06,68.8,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,15:00,65.6,50.9,59.1,0.0,428,NW,1.6,4.2,0.04,69.8,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,15:15,64.5,51.0,61.6,0.0,282,S,2.4,4.9,0.03,70.6,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,15:30,62.5,51.7,67.7,0.0,145,S,2.6,4.6,0.03,70.8,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,15:45,63.8,52.6,66.9,0.0,357,S,2.5,4.6,0.03,70.5,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,16:00,65.1,51.0,60.3,0.0,331,S,2.6,4.9,0.03,70.3,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,16:15,64.8,49.3,57.2,0.0,297,S,3.0,5.7,0.02,70.5,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,16:30,63.7,50.0,61.0,0.0,129,S,2.5,4.9,0.02,70.5,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,16:45,62.5,51.4,66.9,0.0,107,S,2.6,4.9,0.02,70.1,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,17:00,62.8,51.6,66.9,0.0,62,SW,0.7,3.1,0.02,69.6,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,17:15,61.5,49.3,64.0,0.0,33,SW,1.0,4.9,0.02,69.0,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,17:30,60.0,51.3,72.8,0.0,26,S,0.8,3.9,0.02,68.3,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,17:45,60.2,46.9,61.3,0.0,15,SW,2.9,9.6,0.02,67.5,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,18:00,60.1,46.4,60.5,0.0,6,SW,2.5,5.3,0.02,66.8,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,18:15,59.3,47.4,64.4,0.0,2,SW,2.3,5.7,0.02,66.1,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,18:30,58.5,48.1,68.3,0.0,0,NW,1.5,3.5,0.02,65.6,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,18:45,57.8,48.8,71.8,0.0,0,NW,1.3,3.9,0.02,65.0,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,19:00,57.5,48.5,71.6,0.0,0,W,1.7,4.6,0.02,64.6,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,19:15,57.5,46.9,67.6,0.0,0,W,1.7,3.5,0.02,64.1,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,19:30,56.8,46.9,69.4,0.0,0,NW,1.6,3.9,0.02,63.7,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,19:45,57.2,46.4,67.2,0.0,0,SW,1.7,5.7,0.01,63.2,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,20:00,57.1,45.4,64.8,0.0,0,NW,1.5,3.1,0.06,62.9,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,20:15,56.0,46.4,70.0,0.0,0,NW,1.4,2.8,0.02,62.6,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,20:30,55.2,48.3,77.7,0.0,0,N ,0.2,2.4,0.03,62.3,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,20:45,54.3,49.6,83.8,0.0,0,N ,0.0,0.0,0.04,62.0,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,21:00,53.8,50.8,89.5,0.0,0,N ,0.0,0.0,0.09,61.8,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,21:15,53.6,51.9,94.0,0.0,0,N ,0.0,0.0,0.2,61.6,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,21:30,53.7,52.4,95.4,0.0,0,N ,0.0,0.0,0.4,61.4,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,21:45,52.6,52.1,98.1,0.0,0,N ,0.0,0.0,0.46,61.3,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,22:00,51.5,51.3,99.3,0.0,0,NW,0.2,2.4,0.48,61.0,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,22:15,51.0,50.9,99.4,0.0,0,N,0.3,2.1,0.49,60.7,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,22:30,50.4,50.3,99.4,0.0,0,N ,0.0,0.0,0.51,60.3,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,22:45,50.1,49.9,99.4,0.0,0,N,0.5,2.1,0.53,60.0,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-18,23:00,50.1,50.0,99.4,0.0,0,N,1.3,4.6,0.54,59.6,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,23:15,50.7,50.5,99.4,0.0,0,N,1.3,3.5,0.55,59.3,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,23:30,50.7,50.6,99.3,0.0,0,N,2.1,4.2,0.56,59.1,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,23:45,51.1,50.9,99.2,0.0,0,N,1.3,3.1,0.54,58.8,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,24:00,51.2,50.9,98.8,0.0,0,N,1.6,3.1,0.54,58.7,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,00:15,51.0,50.8,99.3,0.0,0,N,1.4,2.8,0.54,58.5,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,00:30,51.0,50.8,99.2,0.0,0,N ,0.4,2.4,0.53,58.4,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,00:45,51.4,49.8,94.3,0.0,0,W,0.4,2.4,0.5,58.3,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,01:00,50.7,48.9,93.5,0.0,0,N ,0.3,1.7,0.54,58.1,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,01:15,49.9,49.5,98.5,0.0,0,N ,0.4,2.1,0.58,57.9,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,01:30,50.4,49.7,97.4,0.0,0,N,0.4,2.1,0.49,57.7,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,01:45,49.8,48.9,96.7,0.0,0,N ,0.0,0.0,0.57,57.5,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,02:00,49.6,49.4,99.3,0.0,0,NW,0.7,2.8,0.58,57.3,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,02:15,49.6,49.5,99.3,0.0,0,N ,0.3,1.7,0.56,57.1,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,02:30,50.7,50.3,98.3,0.0,0,N,0.8,2.4,0.43,57.0,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,02:45,50.8,50.1,97.4,0.0,0,N,0.1,1.7,0.43,57.0,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,03:00,50.5,50.3,99.2,0.0,0,N,0.0,1.4,0.5,56.9,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,03:15,50.1,50.0,99.4,0.0,0,NW,0.3,2.1,0.54,56.9,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,03:30,49.6,49.4,99.4,0.0,0,NW,0.3,2.1,0.61,56.9,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,03:45,49.8,49.7,99.4,0.0,0,N,1.1,2.4,0.51,56.8,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,04:00,50.1,50.0,99.4,0.0,0,N,1.9,2.8,0.45,56.7,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,04:15,49.7,49.5,99.3,0.0,0,N,2.1,3.1,0.48,56.6,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,04:30,49.5,49.4,99.3,0.0,0,N,2.4,4.2,0.43,56.5,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,04:45,49.7,49.5,99.3,0.0,0,N,2.1,3.9,0.38,56.3,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,05:00,49.4,49.2,99.3,0.0,0,N,0.8,2.4,0.41,56.2,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,05:15,49.2,49.0,99.3,0.0,0,N,1.5,2.4,0.42,56.1,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,05:30,49.0,48.8,99.3,0.0,0,N,1.8,3.1,0.4,56.0,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,05:45,49.2,49.0,99.3,0.0,1,N,1.9,3.5,0.33,55.9,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,06:00,49.2,48.9,99.0,0.0,6,N,3.0,4.9,0.29,55.7,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,06:15,49.4,47.6,93.3,0.0,13,N,2.5,4.6,0.25,55.6,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,06:30,49.0,47.0,92.6,0.0,23,N,2.1,3.9,0.25,55.5,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,06:45,48.9,47.4,94.3,0.0,31,N,1.6,3.1,0.27,55.3,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,07:00,49.6,48.4,95.4,0.0,71,N,2.7,4.2,0.22,55.2,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,07:15,52.3,48.1,85.5,0.0,98,N,1.8,3.9,0.18,55.1,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,07:30,54.5,44.6,68.9,0.0,162,S,0.0,1.4,0.15,55.1,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,07:45,55.1,45.2,69.0,0.0,262,S,0.2,1.7,0.12,55.3,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,08:00,56.5,45.2,65.8,0.0,343,S,1.3,3.9,0.09,55.4,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,08:15,57.5,46.9,67.7,0.0,434,S,2.9,4.9,0.06,55.9,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,08:30,57.7,45.8,64.4,0.0,394,S,3.1,5.7,0.04,56.5,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,08:45,57.4,45.6,64.7,0.0,245,S,1.9,3.9,0.03,57.4,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,09:00,57.7,46.2,65.4,0.0,340,S,2.4,4.9,0.02,58.3,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,09:15,59.4,45.8,60.4,0.0,409,NW,1.7,6.0,0.02,59.1,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,09:30,59.8,45.5,59.0,0.0,371,NW,1.9,3.9,0.01,60.2,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,09:45,60.6,44.9,56.0,0.0,310,NW,2.3,4.6,0.01,61.3,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,10:00,59.6,45.6,59.7,0.0,357,SW,2.0,4.9,0.0,62.2,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,10:15,61.8,45.9,55.8,0.0,520,W,2.3,4.6,0.0,62.8,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,10:30,62.7,44.9,52.1,0.0,614,W,2.4,4.2,0.0,63.9,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,10:45,63.3,43.9,49.2,0.0,623,S,2.4,7.1,0.0,65.4,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,11:00,64.2,44.2,48.3,0.0,635,SW,2.3,5.7,0.0,67.2,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,11:15,64.7,45.2,49.1,0.0,645,SW,3.0,6.0,0.0,68.8,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,11:30,65.2,45.4,48.6,0.0,651,SW,3.0,7.4,0.0,70.3,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,11:45,66.0,46.4,49.2,0.0,656,W,3.2,6.4,0.0,71.6,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,12:00,66.8,45.4,46.1,0.0,658,SW,2.8,5.7,0.0,72.8,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,12:15,67.1,44.8,44.5,0.0,656,SW,2.8,6.7,0.0,74.0,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,12:30,68.1,44.3,42.1,0.0,662,W,2.9,6.0,0.0,75.0,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,12:45,67.8,43.9,41.9,0.0,418,W,3.1,5.3,0.0,76.0,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,13:00,68.3,43.4,40.4,0.0,528,W,2.6,6.4,0.0,76.5,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
2021-09-19,13:15,69.4,42.0,37.0,0.0,615,SW,3.4,7.1,0.0,76.7,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:10.238456
