Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-02,00:15,72.1,71.8,55.2,55.2,0.0,NE@1.3,2.8,86.0,86.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,00:30,71.9,71.9,54.1,53.5,0.0,NE@2.9,4.6,85.7,85.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,00:45,72.0,71.5,55.7,56.5,0.0,NE@1.5,2.8,85.4,85.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,01:00,69.6,69.5,55.5,60.7,0.0,NE@2.6,3.9,85.1,85.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,01:15,71.5,71.5,52.3,50.7,0.0,E@1.6,2.8,84.9,85.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,01:30,71.9,71.7,52.9,51.1,0.0,E@0.7,2.4,84.6,85.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,01:45,71.1,70.6,55.7,58.0,0.0,N@1.9,3.5,84.3,85.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,02:00,67.9,67.4,57.6,69.7,0.0,N@3.4,4.9,84.0,85.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,02:15,67.4,67.1,57.6,70.8,0.0,N@2.8,4.2,83.8,85.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,02:30,67.3,67.0,57.0,69.4,0.0,NE@1.8,4.2,83.5,85.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,02:45,68.5,68.1,55.6,63.3,0.0,N@3.2,4.9,83.2,84.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,03:00,69.0,68.8,52.7,56.2,0.0,N@3.5,4.6,82.9,84.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,03:15,69.1,68.8,51.4,53.1,0.0,N@2.6,4.2,82.7,84.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,03:30,68.4,68.0,53.1,58.0,0.0,N@0.0,0.0,82.4,84.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,03:45,67.9,67.4,54.2,61.6,0.0,N@3.1,4.2,82.2,84.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,04:00,67.0,66.8,52.4,59.3,0.0,N@3.6,4.6,81.9,84.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,04:15,67.0,66.8,50.1,54.7,0.0,N@3.5,4.6,81.7,84.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,04:30,66.9,66.8,50.2,55.0,0.0,NW@2.6,4.2,81.5,84.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,04:45,66.4,66.2,51.7,58.9,0.0,N@2.0,3.9,81.2,83.9,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,05:00,65.2,65.0,51.7,61.6,0.0,N@3.3,4.6,81.0,83.8,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,05:15,66.0,66.0,51.1,58.5,0.0,N@3.5,4.9,80.8,83.7,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,05:30,66.9,66.8,51.8,58.3,0.0,NE@2.0,4.2,80.6,83.6,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,05:45,66.1,66.2,53.4,63.5,0.0,NE@1.4,3.5,80.4,83.5,0.0,82,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,06:00,69.5,69.6,56.3,62.8,0.0,E@0.2,3.1,80.2,83.4,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,06:15,69.9,69.2,58.3,66.6,0.0,E@2.2,3.9,80.1,83.2,0.0,160,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,06:30,70.9,70.6,59.4,66.9,0.0,SE@1.2,3.5,80.0,83.1,0.0,198,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,06:45,72.5,72.4,60.7,66.4,0.0,S@1.0,2.8,80.0,83.0,0.0,226,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,07:00,73.0,73.1,61.2,66.5,0.0,SE@0.6,2.8,80.1,82.9,0.0,265,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,07:15,73.6,73.2,63.1,69.7,0.0,S@2.4,4.6,80.3,82.7,0.0,306,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,07:30,72.7,72.5,63.1,71.8,0.0,SE@2.2,4.6,80.5,82.6,0.0,319,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,07:45,72.4,72.2,62.8,71.8,0.0,SE@2.5,4.2,80.8,82.5,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,08:00,72.3,72.3,63.2,73.0,0.0,E@1.5,4.6,81.2,82.4,0.0,218,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,08:15,74.7,74.9,64.5,70.4,0.0,E@3.7,5.3,81.5,82.3,0.0,386,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,08:30,77.6,77.6,63.7,62.3,0.0,SE@2.8,4.9,81.8,82.2,0.0,504,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,08:45,78.9,78.9,63.3,58.8,0.0,SE@3.1,6.7,82.2,82.1,0.0,540,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,09:00,80.9,80.9,63.3,55.2,0.0,SE@3.0,4.9,82.7,82.0,0.0,656,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,09:15,82.2,82.0,62.9,52.1,0.0,SE@2.7,4.6,83.3,81.9,0.0,773,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,09:30,84.6,84.5,61.0,45.0,0.0,SE@2.6,4.2,84.1,81.8,0.0,836,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,09:45,85.4,85.3,60.9,43.8,0.0,SE@2.2,3.1,84.9,81.8,0.0,627,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,10:00,84.9,84.7,62.7,47.4,0.0,SW@2.8,4.2,85.9,81.7,0.0,714,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,10:15,85.5,85.1,62.4,46.0,0.0,SW@2.2,3.9,86.9,81.7,0.0,563,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,10:30,86.3,86.1,62.7,45.3,0.0,S@2.0,3.1,87.8,81.7,0.0,677,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,10:45,85.7,85.4,62.5,45.8,0.0,S@2.5,3.9,88.6,81.7,0.0,608,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,11:00,86.6,86.5,62.3,44.3,0.0,SW@1.1,3.1,89.3,81.7,0.0,469,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,11:15,88.4,88.1,61.5,40.6,0.0,N@1.6,4.2,90.0,81.7,0.0,528,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
2014-08-02,11:30,87.4,87.2,63.3,44.7,0.0,N@3.1,4.6,90.6,81.8,0.0,421,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:00.844207
