Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-06,00:15,61.5,61.1,41.5,47.7,0.0,N@3.4,4.6,74.0,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,00:30,59.1,58.7,42.3,53.6,0.0,N@2.3,4.2,73.6,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,00:45,58.3,58.0,42.0,54.5,0.0,NW@2.5,4.2,73.3,76.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,01:00,57.6,57.4,41.5,54.9,0.0,N@2.8,4.2,73.0,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,01:15,58.3,58.3,40.9,52.3,0.0,N@3.7,4.9,72.7,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,01:30,58.0,57.6,41.1,53.2,0.0,N@3.4,4.9,72.4,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,01:45,57.9,57.6,40.9,52.9,0.0,N@4.4,6.0,72.1,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,02:00,58.1,58.0,40.4,51.6,0.0,N@4.9,7.4,71.9,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,02:15,58.4,58.2,40.2,50.7,0.0,N@3.7,6.4,71.6,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,02:30,56.7,56.2,40.8,55.1,0.0,E@1.2,4.2,71.4,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,02:45,55.7,55.3,41.5,58.6,0.0,N@1.4,3.9,71.1,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,03:00,53.1,52.8,42.9,68.2,0.0,NW@0.1,2.1,70.9,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,03:15,52.9,52.6,42.6,67.8,0.0,N@0.0,0.0,70.7,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,03:30,53.2,52.9,42.2,66.0,0.0,N@0.0,0.0,70.4,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,03:45,52.8,52.3,42.2,67.1,0.0,N@0.0,0.0,70.1,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,04:00,51.9,51.7,42.1,68.9,0.0,N@2.5,3.9,69.9,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,04:15,51.8,51.5,42.5,70.2,0.0,N@1.4,3.9,69.6,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,04:30,51.6,51.4,42.2,70.1,0.0,N@3.0,4.2,69.4,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,04:45,52.4,52.3,41.5,66.1,0.0,N@2.5,4.6,69.1,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,05:00,52.2,52.0,41.7,67.2,0.0,N@2.7,4.2,68.9,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,05:15,51.5,51.3,41.6,68.7,0.0,N@1.2,3.9,68.7,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,05:30,51.0,50.7,42.0,71.2,0.0,W@0.2,2.4,68.4,74.1,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,05:45,50.7,50.2,42.5,73.4,0.0,N@0.9,3.5,68.2,74.0,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,06:00,51.5,51.2,43.5,74.0,0.0,N@0.7,3.5,68.0,73.8,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,06:15,53.7,53.1,44.5,70.8,0.0,NE@0.9,2.8,67.8,73.7,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,06:30,55.6,55.3,45.6,68.8,0.0,E@0.3,2.4,67.7,73.6,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,06:45,57.5,57.4,44.8,62.4,0.0,SE@1.3,3.5,67.5,73.5,0.0,160,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,07:00,57.7,57.5,46.1,65.1,0.0,E@1.9,3.9,67.4,73.4,0.0,198,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,07:15,58.5,58.4,47.7,67.3,0.0,SE@2.2,3.9,67.4,73.2,0.0,240,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
2014-09-06,07:30,59.5,59.2,48.4,66.6,0.0,SE@2.5,3.5,67.5,73.1,0.0,282,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:50.348327
