Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-07-15,00:15,65.0,,55.1,70.3,0.0,N@0.6,99999.0,,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,00:30,64.8,,56.4,74.1,0.0,N@0.9,99999.0,,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,00:45,64.5,,57.0,76.7,0.0,N@0.4,99999.0,,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,01:00,64.3,,54.1,69.2,0.0,N@0.4,99999.0,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,01:15,63.5,,54.4,72.3,0.0,N@0.5,99999.0,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,01:30,64.1,,53.9,69.5,0.0,N@0.6,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,01:45,63.5,,53.9,70.8,0.0,N@1.6,99999.0,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,02:00,61.8,,53.7,74.5,0.0,N@1.8,99999.0,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,02:15,62.3,,51.7,68.3,0.0,N@3.3,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,02:30,62.9,,50.8,64.4,0.0,N@3.2,99999.0,,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,02:45,63.4,,50.5,62.8,0.0,N@2.1,99999.0,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,03:00,62.7,,50.8,65.1,0.0,N@2.2,99999.0,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,03:15,62.2,,50.5,65.5,0.0,N@2.6,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,03:30,62.3,,50.2,64.5,0.0,N@1.7,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,03:45,61.5,,50.3,66.8,0.0,N@2.0,99999.0,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,04:00,61.8,,50.4,66.0,0.0,N@2.0,99999.0,,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,04:15,61.5,,50.6,67.5,0.0,NW@0.8,99999.0,,54.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,04:30,60.9,,50.1,67.6,0.0,N@0.6,99999.0,,54.4,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,04:45,59.5,,52.1,76.3,0.0,N@0.4,99999.0,,54.9,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,05:00,59.1,,54.2,83.6,0.0,N@0.4,99999.0,,55.4,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,05:15,59.1,,54.9,86.0,0.0,N@0.6,99999.0,,56.3,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,05:30,60.3,,55.3,83.3,0.0,N@0.5,99999.0,,56.9,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,05:45,61.8,,56.6,82.9,0.0,N@0.4,99999.0,,58.2,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,06:00,64.5,,58.2,79.9,0.0,NE@0.4,99999.0,,59.3,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,06:15,67.9,,58.7,72.4,0.0,NE@0.4,99999.0,,62.8,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,06:30,70.1,,59.9,70.0,0.0,E@0.4,99999.0,,70.6,0.0,246,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,06:45,69.6,,60.7,73.3,0.0,SE@1.0,99999.0,,77.1,0.0,286,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,07:00,69.2,,61.6,76.8,0.0,SE@1.1,99999.0,,78.4,0.0,326,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,07:15,69.5,,61.2,75.0,0.0,SE@1.1,99999.0,,79.6,0.0,368,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,07:30,69.8,,61.1,73.8,0.0,SE@0.8,99999.0,,81.1,0.0,411,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,07:45,70.8,,61.3,71.8,0.0,SE@0.6,99999.0,,84.1,0.0,452,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,08:00,72.5,,61.4,68.0,0.0,E@0.4,99999.0,,87.1,0.0,495,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,08:15,73.5,,61.2,65.2,0.0,N@0.6,99999.0,,90.1,0.0,535,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,08:30,74.5,,62.1,65.2,0.0,SE@0.8,99999.0,,91.0,0.0,576,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,08:45,74.4,,61.0,63.1,0.0,SE@0.8,99999.0,,91.6,0.0,613,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,09:00,75.6,,61.6,61.8,0.0,SE@0.7,99999.0,,94.3,0.0,649,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,09:15,76.0,,60.6,58.9,0.0,S@0.9,99999.0,,92.9,0.0,684,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,09:30,76.7,,61.3,58.8,0.0,SW@1.2,99999.0,,92.5,0.0,716,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,09:45,77.3,,60.6,56.3,0.0,SW@1.1,99999.0,,95.3,0.0,749,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,10:00,77.7,,61.6,57.6,0.0,SW@1.5,99999.0,,95.3,0.0,775,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,10:15,78.9,,62.8,57.9,0.0,SW@1.3,99999.0,,97.9,0.0,800,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,10:30,79.6,,63.4,57.7,0.0,S@1.7,99999.0,,97.6,0.0,826,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,10:45,80.7,,64.0,57.0,0.0,S@1.3,99999.0,,97.8,0.0,849,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,11:00,81.2,,62.5,53.1,0.0,S@1.1,99999.0,,98.0,0.0,866,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,11:15,82.1,,62.4,51.4,0.0,S@1.3,99999.0,,99.8,0.0,882,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,11:30,82.8,,60.8,47.5,0.0,SW@1.4,99999.0,,100.5,0.0,893,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,11:45,83.2,,60.7,46.6,0.0,SW@2.2,99999.0,,98.4,0.0,897,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,12:00,84.0,,60.6,45.3,0.0,SW@1.7,99999.0,,98.9,0.0,904,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,12:15,84.7,,60.4,44.1,0.0,S@1.5,99999.0,,100.3,0.0,910,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,12:30,85.2,,59.2,41.4,0.0,S@1.5,99999.0,,99.8,0.0,912,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,12:45,85.8,,58.3,39.4,0.0,SW@1.6,99999.0,,101.6,0.0,908,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,13:00,86.3,,58.5,39.1,0.0,NW@1.5,99999.0,,105.4,0.0,897,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,13:15,87.0,,58.7,38.5,0.0,SW@0.9,99999.0,,104.1,0.0,889,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,13:30,87.2,,57.6,36.8,0.0,SE@0.8,99999.0,,103.7,0.0,870,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,13:45,87.6,,60.3,39.9,0.0,SE@0.9,99999.0,,104.0,0.0,850,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,14:00,88.3,,58.7,37.0,0.0,SE@0.9,99999.0,,103.5,0.0,834,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,14:15,88.0,,59.1,37.8,0.0,SE@0.8,99999.0,,100.4,0.0,811,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
2003-07-15,14:30,88.4,,60.4,39.0,0.0,SE@0.9,99999.0,,97.2,0.0,787,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:55.080036
