Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-08-05,00:15,47.8,,45.5,91.6,,N@0.4,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,00:30,47.9,,45.4,90.7,,N@0.7,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,00:45,47.2,,45.3,93.1,,N@1.0,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,01:00,47.4,,45.0,91.4,,N@1.3,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,01:15,47.5,,44.5,89.5,,N@1.4,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,01:30,47.4,,43.8,87.3,,N@0.9,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,01:45,46.7,,43.6,88.7,,N@0.7,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,02:00,46.2,,43.3,89.7,,N@0.7,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,02:15,46.5,,43.2,88.2,,N@1.8,99999.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,02:30,47.0,,42.8,85.2,,N@1.8,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,02:45,46.8,,42.4,84.5,0.0,N@2.1,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,03:00,47.4,,42.6,83.2,0.0,N@2.3,99999.0,,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,03:15,47.2,,43.1,85.3,0.0,N@2.3,99999.0,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,03:30,47.9,,43.6,84.7,0.0,N@1.9,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,03:45,47.7,,43.6,85.7,0.0,N@2.0,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,04:00,47.8,,42.5,81.5,0.0,N@3.3,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,04:15,47.9,,42.2,80.4,0.0,N@2.9,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,04:30,47.9,,42.2,80.5,0.0,N@3.3,99999.0,,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,04:45,48.1,,42.7,81.4,0.0,N@2.3,99999.0,,42.9,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,05:00,48.3,,42.7,80.6,0.0,N@2.9,99999.0,,43.5,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,05:15,48.1,,42.3,80.3,0.0,N@2.8,99999.0,,44.1,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,05:30,48.3,,43.0,81.8,0.0,N@2.1,99999.0,,45.4,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,05:45,49.1,,43.1,79.8,0.0,N@2.3,99999.0,,46.9,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,06:00,49.9,,44.0,80.0,0.0,NW@1.1,99999.0,,48.1,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,06:15,50.4,,46.0,84.8,0.0,NW@0.4,99999.0,,50.6,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,06:30,51.2,,47.7,87.8,0.0,NW@0.4,99999.0,,53.6,0.0,112,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,06:45,53.0,,48.0,83.1,0.0,N@0.4,99999.0,,56.2,0.0,143,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,07:00,54.2,,47.6,78.4,0.0,N@0.4,99999.0,,56.6,0.0,159,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
2002-08-05,07:15,54.8,,48.0,77.6,0.0,NW@0.4,99999.0,,58.9,0.0,206,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:10.589665
