Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-12-11,00:15,30.4,,28.8,94.4,0.0,N@3.7,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:28.483103
1991-12-11,00:30,30.8,,29.0,93.9,0.0,N@2.8,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:28.483103
1991-12-11,00:45,30.7,,29.0,94.0,0.0,N@2.7,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:28.483103
1991-12-11,01:00,30.8,,29.2,94.3,0.0,N@1.2,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:28.483103
1991-12-11,01:15,30.9,,29.5,95.1,0.0,N@1.5,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:28.483103
1991-12-11,01:30,31.1,,29.8,95.4,0.0,E@1.2,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:28.483103
1991-12-11,01:45,31.2,,30.0,96.0,0.0,N@1.7,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:28.483103
1991-12-11,02:00,31.6,,30.5,95.7,0.0,N@1.9,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:28.483103
1991-12-11,02:15,31.9,,30.5,94.6,0.0,N@2.4,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:28.483103
1991-12-11,02:30,32.0,,30.5,94.2,0.0,N@2.9,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:28.483103
1991-12-11,02:45,31.7,,30.1,94.0,0.0,N@2.2,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:28.483103
1991-12-11,03:00,31.8,,30.0,93.0,0.0,N@3.5,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:28.483103
1991-12-11,03:15,32.8,,30.1,89.9,0.0,N@2.9,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:28.483103
1991-12-11,03:30,33.2,,29.5,86.2,0.0,N@2.3,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:28.483103
1991-12-11,03:45,34.3,,29.1,81.0,0.0,NW@1.6,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:28.483103
1991-12-11,04:00,33.8,,28.3,79.8,0.0,NW@1.4,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:13:28.483103
