Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-01-24,00:15,28.9,,28.9,100.0,,SW@1.6,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:50.956706
2000-01-24,00:30,28.8,,28.8,100.0,,W@1.3,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:50.956706
2000-01-24,00:45,28.9,,28.9,100.0,,W@1.6,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:50.956706
2000-01-24,01:00,28.9,,28.9,100.0,,W@3.0,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:50.956706
2000-01-24,01:15,28.9,,28.9,100.0,,W@3.4,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:50.956706
2000-01-24,01:30,28.9,,28.9,100.0,,W@2.1,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:50.956706
2000-01-24,01:45,29.0,,29.0,100.0,,W@2.3,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:50.956706
2000-01-24,02:00,29.0,,29.0,100.0,,NW@2.8,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:50.956706
2000-01-24,02:15,29.1,,29.1,100.0,,NW@2.1,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:50.956706
2000-01-24,02:30,29.0,,29.0,100.0,,NW@2.2,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:50.956706
2000-01-24,02:45,28.6,,28.6,100.0,0.5,N@0.6,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:50.956706
2000-01-24,03:00,28.1,,28.1,100.0,0.0,SW@0.8,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:50.956706
2000-01-24,03:15,28.0,,28.0,100.0,0.0,SW@0.4,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:50.956706
2000-01-24,03:30,28.2,,28.2,100.0,0.0,S@0.4,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:50.956706
2000-01-24,03:45,28.6,,28.6,100.0,0.0,SE@0.4,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:50.956706
2000-01-24,04:00,28.7,,28.7,100.0,0.0,SE@0.4,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:50.956706
2000-01-24,04:15,28.8,,28.8,100.0,0.0,SE@0.4,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:50.956706
2000-01-24,04:30,28.8,,28.8,100.0,0.0,NE@0.6,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:50.956706
2000-01-24,04:45,28.9,,28.9,100.0,0.0,N@0.6,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:50.956706
