Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-05-09,00:15,43.4,,23.3,44.6,0.0,NW@2.9,5.2,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:07.673291
2006-05-09,00:30,44.5,,22.9,42.2,0.0,NW@2.8,5.5,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:07.673291
2006-05-09,00:45,44.7,,22.7,41.5,0.0,NW@3.6,7.3,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:07.673291
2006-05-09,01:00,44.5,,23.6,43.4,0.0,N@1.9,7.3,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:07.673291
2006-05-09,01:15,41.3,,25.9,54.0,0.0,S@1.4,3.6,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:07.673291
2006-05-09,01:30,43.2,,22.9,44.2,0.0,W@1.9,4.8,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:07.673291
2006-05-09,01:45,41.5,,25.3,52.3,0.0,S@1.0,3.1,,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:07.673291
2006-05-09,02:00,39.9,,25.6,56.2,0.0,NE@0.7,2.2,,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:07.673291
2006-05-09,02:15,37.5,,25.3,61.1,0.0,NE@0.0,0.7,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:07.673291
2006-05-09,02:30,36.0,,26.4,67.7,0.0,SE@0.3,1.7,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:07.673291
2006-05-09,02:45,35.8,,25.9,67.2,0.0,NE@1.9,5.4,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:07.673291
2006-05-09,03:00,35.9,,25.5,65.6,0.0,NE@1.6,5.2,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:07.673291
2006-05-09,03:15,35.1,,24.9,66.1,0.0,N@0.5,2.2,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:07.673291
2006-05-09,03:30,34.2,,24.8,68.1,0.0,N@0.7,1.9,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:07.673291
2006-05-09,03:45,34.2,,24.3,66.9,0.0,N@1.4,3.3,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:07.673291
2006-05-09,04:00,35.4,,22.8,59.8,0.0,N@2.4,4.0,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:07.673291
2006-05-09,04:15,35.7,,22.0,56.9,0.0,N@2.5,4.1,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:07.673291
2006-05-09,04:30,35.2,,22.3,59.0,0.0,N@1.4,3.5,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:07.673291
2006-05-09,04:45,34.7,,22.6,60.9,0.0,N@2.5,4.0,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:07.673291
2006-05-09,05:00,34.3,,22.5,61.7,0.0,N@2.8,4.7,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:07.673291
