Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-01-09,00:15,40.4,,39.8,97.6,0.0,W@1.0,99999.0,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:23:46.862152
1990-01-09,00:30,40.3,,39.7,97.8,0.0,W@1.4,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:23:46.862152
1990-01-09,00:45,40.2,,39.7,97.9,0.0,NW@0.9,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:23:46.862152
1990-01-09,01:00,39.9,,39.4,98.1,0.0,SW@1.1,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:23:46.862152
1990-01-09,01:15,39.8,,39.4,98.2,0.0,SW@0.9,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:23:46.862152
1990-01-09,01:30,39.7,,39.3,98.3,0.0,SW@0.9,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:23:46.862152
1990-01-09,01:45,39.4,,39.0,98.4,0.0,SW@0.9,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:23:46.862152
1990-01-09,02:00,39.2,,38.8,98.5,0.0,SE@1.0,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:23:46.862152
1990-01-09,02:15,39.2,,38.8,98.6,0.0,E@0.9,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:23:46.862152
1990-01-09,02:30,39.3,,39.0,98.6,0.0,E@0.9,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:23:46.862152
1990-01-09,02:45,39.7,,39.4,98.7,0.0,E@1.0,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:23:46.862152
1990-01-09,03:00,40.2,,39.8,98.7,0.0,N@1.0,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:23:46.862152
1990-01-09,03:15,40.5,,40.2,98.7,0.0,SE@0.9,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:23:46.862152
1990-01-09,03:30,40.1,,39.8,98.8,0.0,W@1.9,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:23:46.862152
1990-01-09,03:45,40.1,,39.7,98.8,0.0,W@1.1,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:23:46.862152
1990-01-09,04:00,41.5,,41.2,98.7,0.0,N@1.9,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:23:46.862152
1990-01-09,04:15,42.3,,41.9,98.5,0.0,NE@1.1,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:23:46.862152
1990-01-09,04:30,42.6,,42.1,98.1,0.0,E@1.0,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:23:46.862152
1990-01-09,04:45,41.9,,41.4,97.9,0.0,E@0.9,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:23:46.862152
1990-01-09,05:00,42.0,,41.4,97.7,0.0,NE@1.0,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:23:46.862152
1990-01-09,05:15,42.8,,42.0,97.0,0.0,NE@1.4,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:23:46.862152
1990-01-09,05:30,43.3,,42.2,95.8,0.0,NE@1.2,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:23:46.862152
1990-01-09,05:45,43.5,,42.0,94.5,0.0,NE@1.2,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:23:46.862152
1990-01-09,06:00,43.8,,42.1,93.5,0.0,N@3.0,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:23:46.862152
1990-01-09,06:15,44.6,,42.1,90.9,0.0,NE@1.9,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:23:46.862152
1990-01-09,06:30,44.6,,42.0,90.3,0.0,E@1.4,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:23:46.862152
