Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-07,00:15,28.2,27.6,18.4,68.2,0.0,N@2.0,3.1,31.5,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,00:30,28.5,27.9,18.5,67.7,0.0,N@3.0,3.9,31.5,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,00:45,28.6,28.1,18.8,67.9,0.0,N@2.8,3.9,31.5,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,01:00,29.0,28.4,19.4,68.6,0.0,N@2.4,3.5,31.4,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,01:15,29.5,29.0,19.0,65.7,0.0,N@0.7,2.8,31.4,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,01:30,29.9,29.2,18.9,64.2,0.0,N@0.8,2.4,31.4,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,01:45,29.9,29.1,19.5,66.1,0.0,SE@0.2,2.8,31.5,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,02:00,29.2,28.5,19.6,68.4,0.0,SE@0.2,2.4,31.5,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,02:15,29.1,28.4,19.8,69.3,0.0,N@0.0,0.0,31.5,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,02:30,29.0,28.2,20.2,70.8,0.0,N@0.0,0.0,31.6,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,02:45,29.1,28.3,20.3,70.6,0.0,N@0.0,0.0,31.6,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,03:00,29.0,28.4,20.9,72.8,0.04,N@0.0,0.0,31.6,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,03:15,28.9,28.2,21.7,75.7,0.1,N@0.0,0.0,31.7,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,03:30,28.8,28.3,22.2,77.8,0.13,NE@2.6,3.9,31.7,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,03:45,29.1,28.6,23.3,80.4,0.14,N@3.0,4.2,31.7,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,04:00,29.5,29.0,24.1,81.8,0.18,NE@3.2,3.9,31.8,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,04:15,29.9,29.4,24.4,80.9,0.2,N@3.2,4.2,31.8,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,04:30,30.1,29.5,24.4,80.4,0.21,N@1.2,3.1,31.9,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,04:45,30.2,29.4,24.5,80.4,0.22,N@0.0,0.0,31.9,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,05:00,29.6,28.8,25.0,84.1,0.22,N@0.0,0.0,32.0,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,05:15,29.1,28.3,25.1,86.5,0.22,SE@0.2,2.8,32.0,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,05:30,28.4,27.8,24.6,87.8,0.21,SE@1.6,3.9,32.0,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,05:45,28.1,27.5,24.1,87.0,0.21,E@0.4,3.1,32.0,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,06:00,28.3,27.7,24.1,86.5,0.21,NE@1.8,3.9,32.0,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,06:15,29.1,28.6,24.2,83.4,0.22,N@3.9,5.3,32.0,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,06:30,29.4,28.9,23.7,80.5,0.22,N@3.6,4.9,32.0,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,06:45,29.4,28.8,23.5,80.0,0.22,N@3.4,5.3,32.0,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,07:00,29.5,28.9,23.0,78.1,0.21,N@3.5,4.6,32.0,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,07:15,29.4,28.8,22.7,77.4,0.21,NE@2.2,4.2,32.0,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,07:30,29.3,28.6,22.7,77.8,0.2,N@0.0,2.1,32.0,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,07:45,29.4,28.7,22.4,76.4,0.2,N@0.0,0.0,31.9,34.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,08:00,29.1,28.4,22.8,78.8,0.21,E@0.0,1.4,31.9,34.0,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,08:15,29.0,28.4,23.3,80.5,0.23,N@0.0,0.0,31.9,34.0,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,08:30,29.4,28.8,22.9,77.8,0.23,N@0.0,0.0,31.8,34.0,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,08:45,29.7,29.0,22.1,74.5,0.24,N@0.0,0.0,31.8,34.0,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,09:00,29.7,29.1,22.1,74.3,0.23,N@0.0,0.0,31.8,34.0,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,09:15,30.0,29.4,22.5,74.4,0.25,SW@0.0,1.4,31.9,34.0,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,09:30,30.6,30.0,22.7,73.2,0.26,NE@0.2,1.7,31.9,34.0,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,09:45,31.3,30.8,23.6,73.5,0.38,N@0.5,2.4,32.0,34.0,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,10:00,31.8,31.2,23.4,71.3,0.4,S@0.9,2.8,32.1,34.0,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,10:15,31.9,31.4,23.8,71.9,0.47,SW@1.4,2.8,32.2,34.0,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,10:30,32.3,31.8,24.5,72.6,0.48,SW@2.1,3.9,32.4,34.0,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,10:45,32.1,31.5,24.5,73.2,0.35,SW@3.1,4.6,32.6,34.0,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,11:00,32.2,31.7,24.8,73.7,0.25,S@3.4,5.7,32.9,34.0,0.0,178,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,11:15,32.2,31.7,24.6,73.4,0.19,S@2.6,4.2,33.1,34.0,0.0,135,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,11:30,32.3,31.8,24.5,72.6,0.12,S@2.9,4.6,33.4,34.0,0.0,160,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
2014-01-07,11:45,32.6,32.0,24.6,72.2,0.07,S@2.7,4.9,33.7,34.0,0.0,166,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:54.341991
