Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-11-06,00:15,33.1,,29.0,84.9,,W@0.9,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:08.361202
1994-11-06,00:30,32.0,,29.4,90.0,,W@1.0,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:08.361202
1994-11-06,00:45,32.1,,29.3,89.3,0.0,NW@0.9,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:08.361202
1994-11-06,01:00,31.9,,29.5,90.9,0.0,NW@0.9,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:08.361202
1994-11-06,01:15,31.9,,29.7,91.7,0.0,N@1.0,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:08.361202
1994-11-06,01:30,31.8,,30.0,93.1,,E@1.0,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:08.361202
1994-11-06,01:45,31.4,,29.6,93.5,,SW@1.0,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:08.361202
1994-11-06,02:00,30.7,,29.0,94.3,,SW@0.9,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:08.361202
1994-11-06,02:15,30.3,,28.9,95.4,,SW@0.9,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:08.361202
1994-11-06,02:30,30.2,,29.0,96.1,,SW@0.9,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:08.361202
1994-11-06,02:45,30.2,,29.2,96.9,,SW@0.9,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:08.361202
1994-11-06,03:00,30.2,,29.3,97.1,,NE@0.9,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:08.361202
1994-11-06,03:15,30.7,,29.9,97.1,,NE@1.2,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:08.361202
1994-11-06,03:30,31.1,,30.0,96.1,,NW@1.2,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:08.361202
1994-11-06,03:45,31.1,,29.8,95.2,,W@1.2,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:08.361202
1994-11-06,04:00,31.0,,29.8,95.4,,SW@0.9,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:08.361202
1994-11-06,04:15,30.8,,29.7,96.1,,W@0.9,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:08.361202
1994-11-06,04:30,30.9,,29.9,96.7,,NE@0.9,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:08.361202
1994-11-06,04:45,31.1,,30.2,96.9,,NE@0.9,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:08.361202
1994-11-06,05:00,31.3,,30.4,96.9,,NE@0.9,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:08.361202
1994-11-06,05:15,31.2,,30.3,96.6,,NE@0.9,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:08.361202
1994-11-06,05:30,31.0,,30.0,96.5,,N@1.0,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:08.361202
1994-11-06,05:45,30.8,,29.7,96.3,,NW@0.9,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:40:08.361202
