Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-20,00:15,15.4,,3.6,64.3,0.0,S@2.5,5.3,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,00:30,15.3,,3.7,65.1,0.0,E@4.8,6.7,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,00:45,15.1,,3.5,65.2,0.0,NE@5.4,8.2,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,01:00,15.2,,4.0,66.3,0.0,E@3.0,5.7,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,01:15,15.1,,2.9,63.4,0.0,E@4.9,8.5,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,01:30,14.4,,1.5,61.4,0.0,E@5.1,9.6,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,01:45,13.8,,0.7,60.9,0.0,E@6.5,13.2,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,02:00,13.0,,-0.3,60.3,0.0,E@8.7,12.8,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,02:15,12.5,,-1.0,59.7,0.0,NE@9.7,16.0,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,02:30,11.8,,-2.5,57.7,0.0,E@10.6,15.7,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,02:45,11.8,,-2.9,56.8,0.0,E@10.5,15.7,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,03:00,11.7,,-3.3,55.8,0.0,E@10.3,16.4,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,03:15,11.2,,-3.8,55.8,0.0,E@10.8,14.6,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,03:30,10.9,,-3.4,57.6,0.0,E@10.8,16.0,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,03:45,10.9,,-3.9,56.4,0.0,E@9.2,13.9,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,04:00,10.9,,-4.0,56.1,0.0,E@9.2,13.9,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,04:15,10.9,,-4.5,54.8,0.0,E@10.0,15.3,,33.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,04:30,10.9,,-4.7,54.3,0.0,E@9.2,15.0,,33.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,04:45,10.5,,-5.2,53.8,0.0,NE@9.2,13.5,,33.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,05:00,10.5,,-5.6,52.9,0.0,NE@9.1,16.7,,33.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,05:15,10.4,,-6.5,51.1,0.0,E@8.2,12.8,,33.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,05:30,10.2,,-6.9,50.3,0.0,E@9.4,14.2,,33.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,05:45,10.0,,-7.0,50.8,0.0,SE@10.1,15.7,,33.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,06:00,10.0,,-7.1,50.6,0.0,E@10.7,15.3,,33.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,06:15,10.3,,-7.4,49.0,0.0,E@8.8,12.8,,33.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,06:30,10.5,,-8.3,46.5,0.0,E@8.6,13.9,,33.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,06:45,10.5,,-7.9,47.2,0.0,E@7.0,13.9,,33.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,07:00,11.1,,-6.0,50.4,0.0,E@4.8,9.6,,33.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,07:15,11.3,,-5.2,51.8,0.0,S@5.2,7.8,,33.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,07:30,10.8,,-6.3,50.3,0.0,SE@5.3,8.2,,33.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,07:45,10.4,,-6.7,50.4,0.0,E@6.1,10.7,,33.1,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,08:00,10.0,,-7.7,48.9,0.0,SE@5.9,9.2,,33.1,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,08:15,10.0,,-7.7,49.2,0.0,SE@5.9,9.2,,33.1,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,08:30,10.0,,-8.6,46.9,0.0,W@6.6,10.3,,33.1,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,08:45,10.3,,-8.3,46.8,0.0,W@6.7,11.0,,33.0,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
2008-12-20,09:00,10.8,,-8.0,46.3,0.0,SE@5.9,8.9,,33.0,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:54.936263
