Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-05-04,08:00,47.8,,29.7,49.3,0.0,W@7.9,99999.0,,48.5,0.0,611,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,08:15,47.6,,30.2,50.7,0.0,W@6.4,99999.0,,48.6,0.0,578,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,08:30,47.9,,30.4,50.6,0.0,W@5.6,99999.0,,48.7,0.0,557,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,08:45,49.0,,31.2,49.9,0.0,SW@5.1,99999.0,,48.8,0.0,638,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,09:00,49.9,,30.6,47.2,0.0,SW@5.1,99999.0,,49.0,0.0,734,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,09:15,51.1,,31.0,46.0,0.0,SW@5.6,99999.0,,49.2,0.0,782,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,09:30,50.7,,29.7,44.2,0.0,W@5.5,99999.0,,49.4,0.0,815,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,09:45,50.8,,30.7,45.9,0.0,SW@4.0,99999.0,,49.5,0.0,325,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,10:00,49.9,,29.8,45.7,0.0,W@5.6,99999.0,,49.7,0.0,331,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,10:15,50.2,,28.1,42.2,0.0,W@5.9,99999.0,,49.9,0.0,239,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,10:30,50.1,,27.8,41.7,0.0,W@5.9,99999.0,,50.0,0.0,359,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,10:45,51.0,,29.7,43.6,0.0,W@6.7,99999.0,,50.1,0.0,384,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,11:00,51.9,,31.8,45.9,0.0,SW@7.2,99999.0,,50.2,0.0,670,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,11:15,52.0,,32.0,46.2,0.0,W@6.0,99999.0,,50.3,0.0,726,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,11:30,50.5,,31.1,47.2,,W@2.9,99999.0,,50.4,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,11:45,49.5,,31.4,49.5,,NW@4.8,99999.0,,50.6,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,12:00,48.0,,33.3,56.5,,NW@5.1,99999.0,,50.6,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,12:15,48.4,,33.5,56.2,,NW@3.9,99999.0,,50.7,0.0,556,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,12:30,50.4,,34.4,53.9,0.83,W@2.6,99999.0,,50.8,0.0,302,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,12:45,51.2,,32.4,48.4,,SW@4.1,99999.0,,50.9,0.0,368,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,13:00,52.1,,30.6,43.5,0.0,W@6.5,99999.0,,50.9,0.0,373,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,13:15,52.8,,27.6,37.7,0.0,W@7.7,99999.0,,51.0,0.0,455,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,13:30,53.5,,27.6,36.5,0.0,W@6.9,99999.0,,51.1,0.0,392,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,13:45,53.2,,28.3,38.1,0.0,W@7.1,99999.0,,51.3,0.0,337,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,14:00,53.3,,27.8,37.0,0.0,W@8.0,99999.0,,51.4,0.0,330,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,14:15,55.2,,28.5,35.8,0.0,W@7.2,99999.0,,51.5,0.0,870,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,14:30,56.3,,26.6,31.8,0.0,W@8.7,99999.0,,51.4,0.0,862,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,14:45,55.5,,26.2,32.1,0.0,W@9.6,99999.0,,51.5,0.0,604,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,15:00,55.4,,27.7,34.3,0.0,W@8.9,99999.0,,51.6,0.0,496,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,15:15,55.1,,26.7,33.2,0.0,W@9.5,99999.0,,51.7,0.0,624,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,15:30,55.3,,26.9,33.3,0.0,W@8.7,99999.0,,51.8,0.0,473,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,15:45,54.0,,25.2,32.5,0.0,W@8.3,99999.0,,51.9,0.0,194,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,16:00,54.5,,26.1,33.2,0.0,W@9.0,99999.0,,51.9,0.0,315,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,16:15,54.1,,26.8,34.6,0.0,W@8.4,99999.0,,52.0,0.0,292,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,16:30,54.4,,26.8,34.1,0.0,W@9.8,99999.0,,52.1,0.0,418,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,16:45,55.3,,28.1,35.0,0.0,W@8.8,99999.0,,52.1,0.0,506,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,17:00,55.1,,27.3,34.0,0.0,W@8.3,99999.0,,52.2,0.0,399,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,17:15,54.8,,27.6,34.9,0.0,W@7.7,99999.0,,52.2,0.0,339,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,17:30,53.6,,27.8,36.8,0.0,W@7.5,99999.0,,52.3,0.0,133,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,17:45,52.1,,27.4,38.1,0.0,W@6.4,99999.0,,52.4,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,18:00,53.0,,28.6,38.9,0.0,W@5.7,99999.0,,52.4,0.0,201,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,18:15,52.7,,28.7,39.3,0.0,W@7.3,99999.0,,52.5,0.0,132,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,18:30,51.7,,28.4,40.4,0.0,W@6.7,99999.0,,52.5,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,18:45,50.5,,28.8,42.9,0.0,W@5.2,99999.0,,52.4,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,19:00,49.3,,28.5,44.3,0.0,W@6.6,99999.0,,52.4,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,19:15,48.1,,28.6,46.7,0.0,W@9.2,99999.0,,52.4,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,19:30,46.8,,28.9,49.6,0.0,W@4.9,99999.0,,52.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,19:45,45.3,,29.0,52.5,0.0,W@1.4,99999.0,,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,20:00,43.9,,29.3,56.2,0.0,NW@0.6,99999.0,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,20:15,43.0,,29.2,57.9,0.0,NW@2.6,99999.0,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,20:30,44.9,,27.9,51.0,0.0,W@3.6,99999.0,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,20:45,44.8,,27.6,50.6,0.0,W@3.8,99999.0,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,21:00,44.1,,28.0,52.7,0.0,W@4.8,99999.0,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,21:15,44.1,,27.8,52.3,0.0,NW@3.0,99999.0,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,21:30,43.8,,27.9,53.2,0.0,NW@2.9,99999.0,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,21:45,43.6,,28.0,54.0,0.0,W@2.9,99999.0,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,22:00,43.2,,28.2,55.1,0.0,W@3.5,99999.0,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,22:15,42.5,,28.6,57.6,0.0,NW@1.7,99999.0,,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,22:30,39.9,,28.7,64.1,0.0,N@1.6,99999.0,,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,22:45,39.1,,29.0,66.9,0.0,NW@0.9,99999.0,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-04,23:00,40.9,,28.7,61.4,0.0,NW@2.6,99999.0,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,23:15,42.8,,28.0,55.5,0.0,W@2.6,99999.0,,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,23:30,42.4,,29.8,60.7,0.0,SW@1.6,99999.0,,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,23:45,40.6,,31.1,68.5,0.0,S@0.6,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,24:00,47.4,,28.9,48.2,0.0,N@1.6,99999.0,,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,00:15,39.3,,31.3,72.7,0.0,S@0.5,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,00:30,40.8,,29.4,63.6,0.0,W@1.7,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,00:45,40.3,,30.8,68.6,0.0,E@0.5,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,01:00,39.4,,30.4,70.0,0.0,N@0.5,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,01:15,38.6,,31.6,75.7,0.0,NW@1.6,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,01:30,38.5,,30.5,72.7,0.0,NW@0.9,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,01:45,37.5,,31.2,77.7,0.0,N@1.1,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,02:00,36.6,,30.7,79.0,0.0,N@0.6,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,02:15,35.3,,29.5,79.2,0.0,N@0.9,99999.0,,51.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,02:30,36.2,,28.7,74.0,0.0,N@2.1,99999.0,,51.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,02:45,35.3,,28.5,75.8,0.0,N@4.1,99999.0,,51.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,03:00,34.3,,27.2,74.7,0.0,N@3.7,99999.0,,51.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,03:15,34.0,,27.0,75.2,0.0,N@4.5,99999.0,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,03:30,33.7,,26.4,74.1,0.0,N@4.6,99999.0,,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,03:45,33.4,,26.3,74.8,0.0,N@4.7,99999.0,,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,04:00,33.2,,26.1,75.0,0.0,N@4.6,99999.0,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,04:15,33.2,,26.1,74.8,0.0,N@5.0,99999.0,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,04:30,33.5,,26.1,74.0,0.0,N@5.3,99999.0,,50.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,04:45,33.6,,26.0,73.5,0.0,N@4.3,99999.0,,50.8,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,05:00,34.1,,26.3,72.8,0.0,N@4.4,99999.0,,50.8,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,05:15,34.1,,26.4,73.0,0.0,N@4.6,99999.0,,50.8,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,05:30,35.0,,26.7,71.4,0.0,N@3.8,99999.0,,50.7,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,05:45,36.5,,27.3,69.1,0.0,N@3.2,99999.0,,50.6,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,06:00,38.8,,28.3,65.5,0.0,N@1.4,99999.0,,50.6,0.0,151,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,06:15,41.2,,29.0,61.6,0.0,N@0.5,99999.0,,50.5,0.0,190,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,06:30,43.7,,29.9,57.9,0.0,E@0.6,99999.0,,50.4,0.0,231,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,06:45,45.0,,29.5,54.4,0.0,E@0.8,99999.0,,50.4,0.0,272,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,07:00,46.4,,29.6,51.6,0.0,E@0.7,99999.0,,50.4,0.0,316,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,07:15,47.2,,30.1,51.3,0.0,S@1.0,99999.0,,50.4,0.0,360,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,07:30,46.8,,30.6,53.1,0.0,SW@1.4,99999.0,,50.4,0.0,405,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,07:45,47.1,,30.2,51.5,0.0,S@1.5,99999.0,,50.4,0.0,449,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,08:00,48.1,,29.5,48.3,0.0,S@0.9,99999.0,,50.4,0.0,493,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,08:15,48.9,,30.3,48.5,0.0,S@1.9,99999.0,,50.4,0.0,535,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,08:30,49.7,,31.0,48.4,0.0,SE@1.7,99999.0,,50.5,0.0,575,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,08:45,50.2,,30.5,46.6,0.0,SE@1.7,99999.0,,50.6,0.0,614,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,09:00,50.6,,30.7,46.2,0.0,S@2.2,99999.0,,50.6,0.0,651,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,09:15,51.0,,30.8,45.8,0.0,S@2.7,99999.0,,50.6,0.0,684,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,09:30,51.6,,30.7,44.6,0.0,SE@1.9,99999.0,,50.6,0.0,718,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,09:45,52.7,,31.4,44.1,0.0,S@2.0,99999.0,,50.6,0.0,750,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,10:00,52.3,,30.8,43.6,0.0,S@2.5,99999.0,,50.6,0.0,781,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,10:15,53.1,,29.9,40.8,0.0,E@2.2,99999.0,,50.6,0.0,696,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,10:30,52.3,,31.0,43.9,0.0,NE@2.8,99999.0,,50.8,0.0,817,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,10:45,53.8,,31.6,42.5,0.0,SE@2.2,99999.0,,50.8,0.0,794,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,11:00,53.9,,30.7,40.8,0.0,SE@2.6,99999.0,,50.8,0.0,866,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,11:15,54.4,,31.1,40.7,0.0,S@2.7,99999.0,,50.9,0.0,875,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,11:30,53.9,,30.4,40.5,0.0,S@2.2,99999.0,,51.0,0.0,880,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,11:45,55.1,,32.2,41.7,0.0,E@2.3,99999.0,,51.1,0.0,886,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,12:00,54.7,,31.9,41.6,0.0,W@2.3,99999.0,,51.2,0.0,891,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,12:15,55.2,,31.2,39.8,0.0,SW@2.9,99999.0,,51.4,0.0,890,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,12:30,56.0,,31.6,39.4,0.0,SE@2.5,99999.0,,51.5,0.0,896,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,12:45,55.6,,31.7,40.0,0.0,S@2.2,99999.0,,51.6,0.0,789,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,13:00,56.2,,31.8,39.3,0.0,NW@2.2,99999.0,,51.8,0.0,863,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,13:15,57.4,,32.8,39.2,0.0,SW@2.4,99999.0,,51.9,0.0,862,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,13:30,57.3,,31.2,37.0,0.0,SW@2.4,99999.0,,52.0,0.0,844,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
1999-05-05,13:45,58.4,,31.9,36.6,0.0,S@3.0,99999.0,,52.2,0.0,817,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:15.586236
